,Threshold,10sec Corr,20sec Corr,30sec Corr,40sec Corr,50sec Corr,60sec Corr,70sec Corr,80sec Corr,90sec Corr,100sec Corr,110sec Corr,120sec Corr,130sec Corr,140sec Corr,150sec Corr,160sec Corr,170sec Corr,180sec Corr,190sec Corr,200sec Corr,210sec Corr,220sec Corr,230sec Corr,240sec Corr,10sec Sign %,20sec Sign %,30sec Sign %,40sec Sign %,50sec Sign %,60sec Sign %,70sec Sign %,80sec Sign %,90sec Sign %,100sec Sign %,110sec Sign %,120sec Sign %,130sec Sign %,140sec Sign %,150sec Sign %,160sec Sign %,170sec Sign %,180sec Sign %,190sec Sign %,200sec Sign %,210sec Sign %,220sec Sign %,230sec Sign %,240sec Sign %
33,0.167,0.595794646950363,0.4821165126890155,0.4051753839716879,0.550482215391015,0.3472238885727978,0.42560308414365583,0.1740292905287089,0.02024228153482804,0.04330078962732116,0.11865326097215248,-0.013983113255113562,-0.2854629585708486,-0.3933993308148158,-0.37933249894574717,-0.2697636717011435,-0.19994401570782397,-0.2500897537910561,-0.262144287867925,-0.18551171207812833,-0.20066815845074407,-0.020113532376393784,-0.06924270864955866,-0.13138109539778403,-0.07246447232330916,1.0,1.0,0.8571428571428571,1.0,1.0,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.42857142857142855
34,0.166,0.595794646950363,0.4821165126890155,0.4051753839716879,0.550482215391015,0.3472238885727978,0.42560308414365583,0.1740292905287089,0.02024228153482804,0.04330078962732116,0.11865326097215248,-0.013983113255113562,-0.2854629585708486,-0.3933993308148158,-0.37933249894574717,-0.2697636717011435,-0.19994401570782397,-0.2500897537910561,-0.262144287867925,-0.18551171207812833,-0.20066815845074407,-0.020113532376393784,-0.06924270864955866,-0.13138109539778403,-0.07246447232330916,1.0,1.0,0.8571428571428571,1.0,1.0,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.42857142857142855
35,0.165,0.595794646950363,0.4821165126890155,0.4051753839716879,0.550482215391015,0.3472238885727978,0.42560308414365583,0.1740292905287089,0.02024228153482804,0.04330078962732116,0.11865326097215248,-0.013983113255113562,-0.2854629585708486,-0.3933993308148158,-0.37933249894574717,-0.2697636717011435,-0.19994401570782397,-0.2500897537910561,-0.262144287867925,-0.18551171207812833,-0.20066815845074407,-0.020113532376393784,-0.06924270864955866,-0.13138109539778403,-0.07246447232330916,1.0,1.0,0.8571428571428571,1.0,1.0,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.42857142857142855
36,0.164,0.6032098130794838,0.4854602895104842,0.41838246083545394,0.5647252654002405,0.3654238649635513,0.43820341173643057,0.18095353707761785,0.021095410728630238,0.05049122132915575,0.12564860542692485,-0.0019935750108815192,-0.2649356279721646,-0.3692195702577617,-0.3600762697308268,-0.2545169886814181,-0.18709612015254548,-0.23045637640277555,-0.23641238694153113,-0.16185843441224826,-0.17398107251323586,0.008141122615036639,-0.027470661513626125,-0.09726982343432546,-0.031784492565408086,1.0,1.0,0.8571428571428571,1.0,1.0,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.42857142857142855
37,0.163,0.6032098130794838,0.4854602895104842,0.41838246083545394,0.5647252654002405,0.3654238649635513,0.43820341173643057,0.18095353707761785,0.021095410728630238,0.05049122132915575,0.12564860542692485,-0.0019935750108815192,-0.2649356279721646,-0.3692195702577617,-0.3600762697308268,-0.2545169886814181,-0.18709612015254548,-0.23045637640277555,-0.23641238694153113,-0.16185843441224826,-0.17398107251323586,0.008141122615036639,-0.027470661513626125,-0.09726982343432546,-0.031784492565408086,1.0,1.0,0.8571428571428571,1.0,1.0,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.42857142857142855
38,0.162,0.6032098130794838,0.4854602895104842,0.41838246083545394,0.5647252654002405,0.3654238649635513,0.43820341173643057,0.18095353707761785,0.021095410728630238,0.05049122132915575,0.12564860542692485,-0.0019935750108815192,-0.2649356279721646,-0.3692195702577617,-0.3600762697308268,-0.2545169886814181,-0.18709612015254548,-0.23045637640277555,-0.23641238694153113,-0.16185843441224826,-0.17398107251323586,0.008141122615036639,-0.027470661513626125,-0.09726982343432546,-0.031784492565408086,1.0,1.0,0.8571428571428571,1.0,1.0,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.42857142857142855
39,0.161,0.6032098130794838,0.4854602895104842,0.41838246083545394,0.5647252654002405,0.3654238649635513,0.43820341173643057,0.18095353707761785,0.021095410728630238,0.05049122132915575,0.12564860542692485,-0.0019935750108815192,-0.2649356279721646,-0.3692195702577617,-0.3600762697308268,-0.2545169886814181,-0.18709612015254548,-0.23045637640277555,-0.23641238694153113,-0.16185843441224826,-0.17398107251323586,0.008141122615036639,-0.027470661513626125,-0.09726982343432546,-0.031784492565408086,1.0,1.0,0.8571428571428571,1.0,1.0,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.42857142857142855
40,0.16,0.6032098130794838,0.4854602895104842,0.41838246083545394,0.5647252654002405,0.3654238649635513,0.43820341173643057,0.18095353707761785,0.021095410728630238,0.05049122132915575,0.12564860542692485,-0.0019935750108815192,-0.2649356279721646,-0.3692195702577617,-0.3600762697308268,-0.2545169886814181,-0.18709612015254548,-0.23045637640277555,-0.23641238694153113,-0.16185843441224826,-0.17398107251323586,0.008141122615036639,-0.027470661513626125,-0.09726982343432546,-0.031784492565408086,1.0,1.0,0.8571428571428571,1.0,1.0,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.42857142857142855
41,0.159,0.679460386413326,0.5690422799143863,0.5138405533216022,0.6375785639648716,0.4608483632936642,0.48231094571513794,0.2655698318996154,0.11997173400688482,0.14868895149960032,0.23141785326418565,0.1173863031811046,-0.12709313971434874,-0.24931179779177495,-0.22498823412062904,-0.12885790758868534,-0.05992766541867941,-0.11673328206935749,-0.14258390284514078,-0.09335136261217414,-0.11894182434574196,0.04633609229032072,0.023619353060112064,-0.011010699672446637,0.044703819620229755,0.8888888888888888,0.7777777777777778,0.6666666666666666,0.7777777777777778,0.8888888888888888,0.7777777777777778,0.7777777777777778,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.4444444444444444
42,0.158,0.679460386413326,0.5690422799143863,0.5138405533216022,0.6375785639648716,0.4608483632936642,0.48231094571513794,0.2655698318996154,0.11997173400688482,0.14868895149960032,0.23141785326418565,0.1173863031811046,-0.12709313971434874,-0.24931179779177495,-0.22498823412062904,-0.12885790758868534,-0.05992766541867941,-0.11673328206935749,-0.14258390284514078,-0.09335136261217414,-0.11894182434574196,0.04633609229032072,0.023619353060112064,-0.011010699672446637,0.044703819620229755,0.8888888888888888,0.7777777777777778,0.6666666666666666,0.7777777777777778,0.8888888888888888,0.7777777777777778,0.7777777777777778,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.4444444444444444
43,0.15700000000000003,0.679460386413326,0.5690422799143863,0.5138405533216022,0.6375785639648716,0.4608483632936642,0.48231094571513794,0.2655698318996154,0.11997173400688482,0.14868895149960032,0.23141785326418565,0.1173863031811046,-0.12709313971434874,-0.24931179779177495,-0.22498823412062904,-0.12885790758868534,-0.05992766541867941,-0.11673328206935749,-0.14258390284514078,-0.09335136261217414,-0.11894182434574196,0.04633609229032072,0.023619353060112064,-0.011010699672446637,0.044703819620229755,0.8888888888888888,0.7777777777777778,0.6666666666666666,0.7777777777777778,0.8888888888888888,0.7777777777777778,0.7777777777777778,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.4444444444444444
44,0.15600000000000003,0.679460386413326,0.5690422799143863,0.5138405533216022,0.6375785639648716,0.4608483632936642,0.48231094571513794,0.2655698318996154,0.11997173400688482,0.14868895149960032,0.23141785326418565,0.1173863031811046,-0.12709313971434874,-0.24931179779177495,-0.22498823412062904,-0.12885790758868534,-0.05992766541867941,-0.11673328206935749,-0.14258390284514078,-0.09335136261217414,-0.11894182434574196,0.04633609229032072,0.023619353060112064,-0.011010699672446637,0.044703819620229755,0.8888888888888888,0.7777777777777778,0.6666666666666666,0.7777777777777778,0.8888888888888888,0.7777777777777778,0.7777777777777778,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.4444444444444444
45,0.15500000000000003,0.679460386413326,0.5690422799143863,0.5138405533216022,0.6375785639648716,0.4608483632936642,0.48231094571513794,0.2655698318996154,0.11997173400688482,0.14868895149960032,0.23141785326418565,0.1173863031811046,-0.12709313971434874,-0.24931179779177495,-0.22498823412062904,-0.12885790758868534,-0.05992766541867941,-0.11673328206935749,-0.14258390284514078,-0.09335136261217414,-0.11894182434574196,0.04633609229032072,0.023619353060112064,-0.011010699672446637,0.044703819620229755,0.8888888888888888,0.7777777777777778,0.6666666666666666,0.7777777777777778,0.8888888888888888,0.7777777777777778,0.7777777777777778,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.4444444444444444
46,0.15400000000000003,0.679460386413326,0.5690422799143863,0.5138405533216022,0.6375785639648716,0.4608483632936642,0.48231094571513794,0.2655698318996154,0.11997173400688482,0.14868895149960032,0.23141785326418565,0.1173863031811046,-0.12709313971434874,-0.24931179779177495,-0.22498823412062904,-0.12885790758868534,-0.05992766541867941,-0.11673328206935749,-0.14258390284514078,-0.09335136261217414,-0.11894182434574196,0.04633609229032072,0.023619353060112064,-0.011010699672446637,0.044703819620229755,0.8888888888888888,0.7777777777777778,0.6666666666666666,0.7777777777777778,0.8888888888888888,0.7777777777777778,0.7777777777777778,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.4444444444444444
47,0.15300000000000002,0.6849911684353611,0.5789212139655912,0.5262632219665513,0.641806062592816,0.4759373825587945,0.494628835658197,0.29223218225903563,0.15859443996105987,0.16847834045487856,0.2322204668196789,0.11439202174371595,-0.15237146236512467,-0.2606198511562208,-0.23608530135432698,-0.14766105528950946,-0.09120006311408446,-0.14429321526617483,-0.1830214307570505,-0.13969045833470164,-0.16553837695610132,0.0020406005909760143,-0.05584589890953568,-0.08500829590277045,-0.02346209553763369,0.9,0.8,0.7,0.8,0.9,0.8,0.8,0.6,0.6,0.7,0.6,0.5,0.6,0.6,0.5,0.6,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.4
48,0.15200000000000002,0.6849911684353611,0.5789212139655912,0.5262632219665513,0.641806062592816,0.4759373825587945,0.494628835658197,0.29223218225903563,0.15859443996105987,0.16847834045487856,0.2322204668196789,0.11439202174371595,-0.15237146236512467,-0.2606198511562208,-0.23608530135432698,-0.14766105528950946,-0.09120006311408446,-0.14429321526617483,-0.1830214307570505,-0.13969045833470164,-0.16553837695610132,0.0020406005909760143,-0.05584589890953568,-0.08500829590277045,-0.02346209553763369,0.9,0.8,0.7,0.8,0.9,0.8,0.8,0.6,0.6,0.7,0.6,0.5,0.6,0.6,0.5,0.6,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.4
49,0.15100000000000002,0.6849911684353611,0.5789212139655912,0.5262632219665513,0.641806062592816,0.4759373825587945,0.494628835658197,0.29223218225903563,0.15859443996105987,0.16847834045487856,0.2322204668196789,0.11439202174371595,-0.15237146236512467,-0.2606198511562208,-0.23608530135432698,-0.14766105528950946,-0.09120006311408446,-0.14429321526617483,-0.1830214307570505,-0.13969045833470164,-0.16553837695610132,0.0020406005909760143,-0.05584589890953568,-0.08500829590277045,-0.02346209553763369,0.9,0.8,0.7,0.8,0.9,0.8,0.8,0.6,0.6,0.7,0.6,0.5,0.6,0.6,0.5,0.6,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.4
50,0.15000000000000002,0.6313022320188655,0.512398376779152,0.4558058864974429,0.5560357621693959,0.38952288973102467,0.4300143503243529,0.24643125507920238,0.12105758811579706,0.12530500133605113,0.17018496255256008,0.08022509626646854,-0.1556783169122797,-0.24972827022023183,-0.22571528463842444,-0.14718751451172943,-0.09449626323731981,-0.14223151834701353,-0.17231868928307265,-0.13650548366741277,-0.15682778127442396,0.008366863705838107,-0.053817089916488134,-0.08003951408342352,-0.02371051532410703,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.6923076923076923,0.6923076923076923,0.7692307692307693,0.6923076923076923,0.6153846153846154,0.6923076923076923,0.6923076923076923,0.6153846153846154,0.6923076923076923,0.6153846153846154,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384
51,0.14900000000000002,0.6339467739499025,0.5139393085421659,0.45943174290947614,0.5603471166163938,0.3983413116991441,0.438421418145273,0.2554668674498623,0.13285563285060695,0.13741918934354266,0.18326634537777328,0.09233367007180394,-0.12260491597519345,-0.20710277679649042,-0.1593476747520928,-0.10478833354695748,-0.0665159042501209,-0.09661508718820717,-0.11365044939536623,-0.06437028845386118,-0.06595246673092815,0.06424630802711424,0.022237706549149694,0.013844927337843604,0.049752084248132177,0.8571428571428571,0.8571428571428571,0.7857142857142857,0.8571428571428571,0.9285714285714286,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.6428571428571429,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
52,0.14800000000000002,0.6339467739499025,0.5139393085421659,0.45943174290947614,0.5603471166163938,0.3983413116991441,0.438421418145273,0.2554668674498623,0.13285563285060695,0.13741918934354266,0.18326634537777328,0.09233367007180394,-0.12260491597519345,-0.20710277679649042,-0.1593476747520928,-0.10478833354695748,-0.0665159042501209,-0.09661508718820717,-0.11365044939536623,-0.06437028845386118,-0.06595246673092815,0.06424630802711424,0.022237706549149694,0.013844927337843604,0.049752084248132177,0.8571428571428571,0.8571428571428571,0.7857142857142857,0.8571428571428571,0.9285714285714286,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.6428571428571429,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
53,0.14700000000000002,0.6339467739499025,0.5139393085421659,0.45943174290947614,0.5603471166163938,0.3983413116991441,0.438421418145273,0.2554668674498623,0.13285563285060695,0.13741918934354266,0.18326634537777328,0.09233367007180394,-0.12260491597519345,-0.20710277679649042,-0.1593476747520928,-0.10478833354695748,-0.0665159042501209,-0.09661508718820717,-0.11365044939536623,-0.06437028845386118,-0.06595246673092815,0.06424630802711424,0.022237706549149694,0.013844927337843604,0.049752084248132177,0.8571428571428571,0.8571428571428571,0.7857142857142857,0.8571428571428571,0.9285714285714286,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.6428571428571429,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
54,0.14600000000000002,0.6339467739499025,0.5139393085421659,0.45943174290947614,0.5603471166163938,0.3983413116991441,0.438421418145273,0.2554668674498623,0.13285563285060695,0.13741918934354266,0.18326634537777328,0.09233367007180394,-0.12260491597519345,-0.20710277679649042,-0.1593476747520928,-0.10478833354695748,-0.0665159042501209,-0.09661508718820717,-0.11365044939536623,-0.06437028845386118,-0.06595246673092815,0.06424630802711424,0.022237706549149694,0.013844927337843604,0.049752084248132177,0.8571428571428571,0.8571428571428571,0.7857142857142857,0.8571428571428571,0.9285714285714286,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.6428571428571429,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
