,Buy Threshold,Sell Threshold,2023-06-08,2023-06-09,2023-06-12,2023-06-13,2023-06-14,2023-06-15,2023-06-16,2023-06-20,2023-06-21,Sum
2142,-0.16999999999999998,-0.16999999999999998,0.6800000000000068,0.3400000000000034,2.3300000000000125,0.9600000000000364,-0.5699999999999932,0.4000000000000341,0.20000000000004547,0.15999999999996817,2.8600000000000136,7.360000000000127
2141,-0.16999999999999998,-0.15999999999999998,0.6800000000000068,0.3400000000000034,2.3300000000000125,0.9600000000000364,-0.5699999999999932,0.4000000000000341,0.20000000000004547,0.15999999999996817,2.8600000000000136,7.360000000000127
2140,-0.16999999999999998,-0.15000000000000002,0.6800000000000068,0.3400000000000034,2.3300000000000125,0.9600000000000364,-0.5699999999999932,0.4000000000000341,0.20000000000004547,0.15999999999996817,2.8600000000000136,7.360000000000127
2139,-0.16999999999999998,-0.14,0.6800000000000068,0.3400000000000034,2.3300000000000125,0.9600000000000364,-0.5699999999999932,0.4000000000000341,0.20000000000004547,0.15999999999996817,2.8600000000000136,7.360000000000127
2138,-0.16999999999999998,-0.13,0.6800000000000068,0.3400000000000034,2.3300000000000125,0.9600000000000364,-0.5699999999999932,0.4000000000000341,0.20000000000004547,0.15999999999996817,2.8600000000000136,7.360000000000127
2137,-0.16999999999999998,-0.12,0.6800000000000068,0.3400000000000034,2.3300000000000125,0.9600000000000364,-0.5699999999999932,0.4000000000000341,0.20000000000004547,0.15999999999996817,2.8600000000000136,7.360000000000127
2136,-0.16999999999999998,-0.10999999999999999,0.6800000000000068,0.3400000000000034,2.3300000000000125,0.9600000000000364,-0.5699999999999932,0.4000000000000341,0.20000000000004547,0.15999999999996817,2.8600000000000136,7.360000000000127
2135,-0.16999999999999998,-0.09999999999999998,0.6800000000000068,0.3400000000000034,2.3300000000000125,0.9600000000000364,-0.5699999999999932,0.4000000000000341,0.20000000000004547,0.15999999999996817,2.8600000000000136,7.360000000000127
1894,-0.12,-0.19,0.6800000000000068,0.3400000000000034,2.3300000000000125,0.9600000000000364,-0.5699999999999932,0.4000000000000341,0.20000000000004547,0.15999999999996817,2.8600000000000136,7.360000000000127
1895,-0.12,-0.2,0.6800000000000068,0.3400000000000034,2.3300000000000125,0.9600000000000364,-0.5699999999999932,0.4000000000000341,0.20000000000004547,0.15999999999996817,2.8600000000000136,7.360000000000127
1896,-0.12,-0.21000000000000002,0.6800000000000068,0.3400000000000034,2.3300000000000125,0.9600000000000364,-0.5699999999999932,0.4000000000000341,0.20000000000004547,0.15999999999996817,2.8600000000000136,7.360000000000127
1897,-0.12,-0.21999999999999997,0.6800000000000068,0.3400000000000034,2.3300000000000125,0.9600000000000364,-0.5699999999999932,0.4000000000000341,0.20000000000004547,0.15999999999996817,2.8600000000000136,7.360000000000127
1898,-0.12,-0.22999999999999998,0.6800000000000068,0.3400000000000034,2.3300000000000125,0.9600000000000364,-0.5699999999999932,0.4000000000000341,0.20000000000004547,0.15999999999996817,2.8600000000000136,7.360000000000127
1899,-0.12,-0.24,0.6800000000000068,0.3400000000000034,2.3300000000000125,0.9600000000000364,-0.5699999999999932,0.4000000000000341,0.20000000000004547,0.15999999999996817,2.8600000000000136,7.360000000000127
2099,-0.15999999999999998,-0.24,0.6800000000000068,0.3400000000000034,2.3300000000000125,0.9600000000000364,-0.5699999999999932,0.4000000000000341,0.20000000000004547,0.15999999999996817,2.8600000000000136,7.360000000000127
2098,-0.15999999999999998,-0.22999999999999998,0.6800000000000068,0.3400000000000034,2.3300000000000125,0.9600000000000364,-0.5699999999999932,0.4000000000000341,0.20000000000004547,0.15999999999996817,2.8600000000000136,7.360000000000127
2097,-0.15999999999999998,-0.21999999999999997,0.6800000000000068,0.3400000000000034,2.3300000000000125,0.9600000000000364,-0.5699999999999932,0.4000000000000341,0.20000000000004547,0.15999999999996817,2.8600000000000136,7.360000000000127
2096,-0.15999999999999998,-0.21000000000000002,0.6800000000000068,0.3400000000000034,2.3300000000000125,0.9600000000000364,-0.5699999999999932,0.4000000000000341,0.20000000000004547,0.15999999999996817,2.8600000000000136,7.360000000000127
2095,-0.15999999999999998,-0.2,0.6800000000000068,0.3400000000000034,2.3300000000000125,0.9600000000000364,-0.5699999999999932,0.4000000000000341,0.20000000000004547,0.15999999999996817,2.8600000000000136,7.360000000000127
2094,-0.15999999999999998,-0.19,0.6800000000000068,0.3400000000000034,2.3300000000000125,0.9600000000000364,-0.5699999999999932,0.4000000000000341,0.20000000000004547,0.15999999999996817,2.8600000000000136,7.360000000000127
2093,-0.15999999999999998,-0.18,0.6800000000000068,0.3400000000000034,2.3300000000000125,0.9600000000000364,-0.5699999999999932,0.4000000000000341,0.20000000000004547,0.15999999999996817,2.8600000000000136,7.360000000000127
2092,-0.15999999999999998,-0.16999999999999998,0.6800000000000068,0.3400000000000034,2.3300000000000125,0.9600000000000364,-0.5699999999999932,0.4000000000000341,0.20000000000004547,0.15999999999996817,2.8600000000000136,7.360000000000127
2091,-0.15999999999999998,-0.15999999999999998,0.6800000000000068,0.3400000000000034,2.3300000000000125,0.9600000000000364,-0.5699999999999932,0.4000000000000341,0.20000000000004547,0.15999999999996817,2.8600000000000136,7.360000000000127
2288,-0.2,-0.13,0.6800000000000068,0.3400000000000034,2.3300000000000125,0.9600000000000364,-0.5699999999999932,0.4000000000000341,0.20000000000004547,0.15999999999996817,2.8600000000000136,7.360000000000127
1992,-0.14,-0.16999999999999998,0.6800000000000068,0.3400000000000034,2.3300000000000125,0.9600000000000364,-0.5699999999999932,0.4000000000000341,0.20000000000004547,0.15999999999996817,2.8600000000000136,7.360000000000127
2290,-0.2,-0.15000000000000002,0.6800000000000068,0.3400000000000034,2.3300000000000125,0.9600000000000364,-0.5699999999999932,0.4000000000000341,0.20000000000004547,0.15999999999996817,2.8600000000000136,7.360000000000127
2394,-0.21999999999999997,-0.19,0.6800000000000068,0.3400000000000034,2.3300000000000125,0.9600000000000364,-0.5699999999999932,0.4000000000000341,0.20000000000004547,0.15999999999996817,2.8600000000000136,7.360000000000127
2438,-0.22999999999999998,-0.13,0.6800000000000068,0.3400000000000034,2.3300000000000125,0.9600000000000364,-0.5699999999999932,0.4000000000000341,0.20000000000004547,0.15999999999996817,2.8600000000000136,7.360000000000127
2437,-0.22999999999999998,-0.12,0.6800000000000068,0.3400000000000034,2.3300000000000125,0.9600000000000364,-0.5699999999999932,0.4000000000000341,0.20000000000004547,0.15999999999996817,2.8600000000000136,7.360000000000127
2436,-0.22999999999999998,-0.10999999999999999,0.6800000000000068,0.3400000000000034,2.3300000000000125,0.9600000000000364,-0.5699999999999932,0.4000000000000341,0.20000000000004547,0.15999999999996817,2.8600000000000136,7.360000000000127
2435,-0.22999999999999998,-0.09999999999999998,0.6800000000000068,0.3400000000000034,2.3300000000000125,0.9600000000000364,-0.5699999999999932,0.4000000000000341,0.20000000000004547,0.15999999999996817,2.8600000000000136,7.360000000000127
2434,-0.22999999999999998,-0.09000000000000002,0.6800000000000068,0.3400000000000034,2.3300000000000125,0.9600000000000364,-0.5699999999999932,0.4000000000000341,0.20000000000004547,0.15999999999996817,2.8600000000000136,7.360000000000127
2433,-0.22999999999999998,-0.08000000000000002,0.6800000000000068,0.3400000000000034,2.3300000000000125,0.9600000000000364,-0.5699999999999932,0.4000000000000341,0.20000000000004547,0.15999999999996817,2.8600000000000136,7.360000000000127
2399,-0.21999999999999997,-0.24,0.6800000000000068,0.3400000000000034,2.3300000000000125,0.9600000000000364,-0.5699999999999932,0.4000000000000341,0.20000000000004547,0.15999999999996817,2.8600000000000136,7.360000000000127
2398,-0.21999999999999997,-0.22999999999999998,0.6800000000000068,0.3400000000000034,2.3300000000000125,0.9600000000000364,-0.5699999999999932,0.4000000000000341,0.20000000000004547,0.15999999999996817,2.8600000000000136,7.360000000000127
2291,-0.2,-0.15999999999999998,0.6800000000000068,0.3400000000000034,2.3300000000000125,0.9600000000000364,-0.5699999999999932,0.4000000000000341,0.20000000000004547,0.15999999999996817,2.8600000000000136,7.360000000000127
2396,-0.21999999999999997,-0.21000000000000002,0.6800000000000068,0.3400000000000034,2.3300000000000125,0.9600000000000364,-0.5699999999999932,0.4000000000000341,0.20000000000004547,0.15999999999996817,2.8600000000000136,7.360000000000127
2395,-0.21999999999999997,-0.2,0.6800000000000068,0.3400000000000034,2.3300000000000125,0.9600000000000364,-0.5699999999999932,0.4000000000000341,0.20000000000004547,0.15999999999996817,2.8600000000000136,7.360000000000127
2393,-0.21999999999999997,-0.18,0.6800000000000068,0.3400000000000034,2.3300000000000125,0.9600000000000364,-0.5699999999999932,0.4000000000000341,0.20000000000004547,0.15999999999996817,2.8600000000000136,7.360000000000127
2347,-0.21000000000000002,-0.21999999999999997,0.6800000000000068,0.3400000000000034,2.3300000000000125,0.9600000000000364,-0.5699999999999932,0.4000000000000341,0.20000000000004547,0.15999999999996817,2.8600000000000136,7.360000000000127
2392,-0.21999999999999997,-0.16999999999999998,0.6800000000000068,0.3400000000000034,2.3300000000000125,0.9600000000000364,-0.5699999999999932,0.4000000000000341,0.20000000000004547,0.15999999999996817,2.8600000000000136,7.360000000000127
2391,-0.21999999999999997,-0.15999999999999998,0.6800000000000068,0.3400000000000034,2.3300000000000125,0.9600000000000364,-0.5699999999999932,0.4000000000000341,0.20000000000004547,0.15999999999996817,2.8600000000000136,7.360000000000127
2390,-0.21999999999999997,-0.15000000000000002,0.6800000000000068,0.3400000000000034,2.3300000000000125,0.9600000000000364,-0.5699999999999932,0.4000000000000341,0.20000000000004547,0.15999999999996817,2.8600000000000136,7.360000000000127
2389,-0.21999999999999997,-0.14,0.6800000000000068,0.3400000000000034,2.3300000000000125,0.9600000000000364,-0.5699999999999932,0.4000000000000341,0.20000000000004547,0.15999999999996817,2.8600000000000136,7.360000000000127
2388,-0.21999999999999997,-0.13,0.6800000000000068,0.3400000000000034,2.3300000000000125,0.9600000000000364,-0.5699999999999932,0.4000000000000341,0.20000000000004547,0.15999999999996817,2.8600000000000136,7.360000000000127
2387,-0.21999999999999997,-0.12,0.6800000000000068,0.3400000000000034,2.3300000000000125,0.9600000000000364,-0.5699999999999932,0.4000000000000341,0.20000000000004547,0.15999999999996817,2.8600000000000136,7.360000000000127
2386,-0.21999999999999997,-0.10999999999999999,0.6800000000000068,0.3400000000000034,2.3300000000000125,0.9600000000000364,-0.5699999999999932,0.4000000000000341,0.20000000000004547,0.15999999999996817,2.8600000000000136,7.360000000000127
2385,-0.21999999999999997,-0.09999999999999998,0.6800000000000068,0.3400000000000034,2.3300000000000125,0.9600000000000364,-0.5699999999999932,0.4000000000000341,0.20000000000004547,0.15999999999996817,2.8600000000000136,7.360000000000127
2384,-0.21999999999999997,-0.09000000000000002,0.6800000000000068,0.3400000000000034,2.3300000000000125,0.9600000000000364,-0.5699999999999932,0.4000000000000341,0.20000000000004547,0.15999999999996817,2.8600000000000136,7.360000000000127
2383,-0.21999999999999997,-0.08000000000000002,0.6800000000000068,0.3400000000000034,2.3300000000000125,0.9600000000000364,-0.5699999999999932,0.4000000000000341,0.20000000000004547,0.15999999999996817,2.8600000000000136,7.360000000000127
2349,-0.21000000000000002,-0.24,0.6800000000000068,0.3400000000000034,2.3300000000000125,0.9600000000000364,-0.5699999999999932,0.4000000000000341,0.20000000000004547,0.15999999999996817,2.8600000000000136,7.360000000000127
2439,-0.22999999999999998,-0.14,0.6800000000000068,0.3400000000000034,2.3300000000000125,0.9600000000000364,-0.5699999999999932,0.4000000000000341,0.20000000000004547,0.15999999999996817,2.8600000000000136,7.360000000000127
2440,-0.22999999999999998,-0.15000000000000002,0.6800000000000068,0.3400000000000034,2.3300000000000125,0.9600000000000364,-0.5699999999999932,0.4000000000000341,0.20000000000004547,0.15999999999996817,2.8600000000000136,7.360000000000127
2441,-0.22999999999999998,-0.15999999999999998,0.6800000000000068,0.3400000000000034,2.3300000000000125,0.9600000000000364,-0.5699999999999932,0.4000000000000341,0.20000000000004547,0.15999999999996817,2.8600000000000136,7.360000000000127
2442,-0.22999999999999998,-0.16999999999999998,0.6800000000000068,0.3400000000000034,2.3300000000000125,0.9600000000000364,-0.5699999999999932,0.4000000000000341,0.20000000000004547,0.15999999999996817,2.8600000000000136,7.360000000000127
2498,-0.24,-0.22999999999999998,0.6800000000000068,0.3400000000000034,2.3300000000000125,0.9600000000000364,-0.5699999999999932,0.4000000000000341,0.20000000000004547,0.15999999999996817,2.8600000000000136,7.360000000000127
2497,-0.24,-0.21999999999999997,0.6800000000000068,0.3400000000000034,2.3300000000000125,0.9600000000000364,-0.5699999999999932,0.4000000000000341,0.20000000000004547,0.15999999999996817,2.8600000000000136,7.360000000000127
2496,-0.24,-0.21000000000000002,0.6800000000000068,0.3400000000000034,2.3300000000000125,0.9600000000000364,-0.5699999999999932,0.4000000000000341,0.20000000000004547,0.15999999999996817,2.8600000000000136,7.360000000000127
2495,-0.24,-0.2,0.6800000000000068,0.3400000000000034,2.3300000000000125,0.9600000000000364,-0.5699999999999932,0.4000000000000341,0.20000000000004547,0.15999999999996817,2.8600000000000136,7.360000000000127
2494,-0.24,-0.19,0.6800000000000068,0.3400000000000034,2.3300000000000125,0.9600000000000364,-0.5699999999999932,0.4000000000000341,0.20000000000004547,0.15999999999996817,2.8600000000000136,7.360000000000127
2493,-0.24,-0.18,0.6800000000000068,0.3400000000000034,2.3300000000000125,0.9600000000000364,-0.5699999999999932,0.4000000000000341,0.20000000000004547,0.15999999999996817,2.8600000000000136,7.360000000000127
2492,-0.24,-0.16999999999999998,0.6800000000000068,0.3400000000000034,2.3300000000000125,0.9600000000000364,-0.5699999999999932,0.4000000000000341,0.20000000000004547,0.15999999999996817,2.8600000000000136,7.360000000000127
2491,-0.24,-0.15999999999999998,0.6800000000000068,0.3400000000000034,2.3300000000000125,0.9600000000000364,-0.5699999999999932,0.4000000000000341,0.20000000000004547,0.15999999999996817,2.8600000000000136,7.360000000000127
2490,-0.24,-0.15000000000000002,0.6800000000000068,0.3400000000000034,2.3300000000000125,0.9600000000000364,-0.5699999999999932,0.4000000000000341,0.20000000000004547,0.15999999999996817,2.8600000000000136,7.360000000000127
2489,-0.24,-0.14,0.6800000000000068,0.3400000000000034,2.3300000000000125,0.9600000000000364,-0.5699999999999932,0.4000000000000341,0.20000000000004547,0.15999999999996817,2.8600000000000136,7.360000000000127
2488,-0.24,-0.13,0.6800000000000068,0.3400000000000034,2.3300000000000125,0.9600000000000364,-0.5699999999999932,0.4000000000000341,0.20000000000004547,0.15999999999996817,2.8600000000000136,7.360000000000127
2487,-0.24,-0.12,0.6800000000000068,0.3400000000000034,2.3300000000000125,0.9600000000000364,-0.5699999999999932,0.4000000000000341,0.20000000000004547,0.15999999999996817,2.8600000000000136,7.360000000000127
2486,-0.24,-0.10999999999999999,0.6800000000000068,0.3400000000000034,2.3300000000000125,0.9600000000000364,-0.5699999999999932,0.4000000000000341,0.20000000000004547,0.15999999999996817,2.8600000000000136,7.360000000000127
2485,-0.24,-0.09999999999999998,0.6800000000000068,0.3400000000000034,2.3300000000000125,0.9600000000000364,-0.5699999999999932,0.4000000000000341,0.20000000000004547,0.15999999999996817,2.8600000000000136,7.360000000000127
2484,-0.24,-0.09000000000000002,0.6800000000000068,0.3400000000000034,2.3300000000000125,0.9600000000000364,-0.5699999999999932,0.4000000000000341,0.20000000000004547,0.15999999999996817,2.8600000000000136,7.360000000000127
2483,-0.24,-0.08000000000000002,0.6800000000000068,0.3400000000000034,2.3300000000000125,0.9600000000000364,-0.5699999999999932,0.4000000000000341,0.20000000000004547,0.15999999999996817,2.8600000000000136,7.360000000000127
2449,-0.22999999999999998,-0.24,0.6800000000000068,0.3400000000000034,2.3300000000000125,0.9600000000000364,-0.5699999999999932,0.4000000000000341,0.20000000000004547,0.15999999999996817,2.8600000000000136,7.360000000000127
