,Buy Threshold,Sell Threshold,2023-06-08,2023-06-09,2023-06-12,2023-06-13,2023-06-14,2023-06-15,2023-06-16,2023-06-20,2023-06-21,Sum
736,0.10999999999999999,-0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.910000000000025,0.0,0.0,0.910000000000025
684,0.12,-0.09000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.910000000000025,0.0,0.0,0.910000000000025
827,0.09,-0.020000000000000018,0.1699999999999875,0.28000000000000114,0.0,0.0,0.0,0.0,0.44999999999998863,0.0,0.0,0.8999999999999773
888,0.07999999999999999,-0.13,0.4399999999999977,0.37999999999999545,0.0,0.0,-0.1099999999999568,0.0,0.160000000000025,0.0,0.0,0.8700000000000614
886,0.07999999999999999,-0.10999999999999999,0.4399999999999977,0.37999999999999545,0.0,0.0,-0.1099999999999568,0.0,0.160000000000025,0.0,0.0,0.8700000000000614
887,0.07999999999999999,-0.12,0.4399999999999977,0.37999999999999545,0.0,0.0,-0.1099999999999568,0.0,0.160000000000025,0.0,0.0,0.8700000000000614
846,0.09,-0.21000000000000002,0.4399999999999977,0.37999999999999545,0.0,0.0,0.0,0.0,0.009999999999990905,0.0,0.0,0.8299999999999841
848,0.09,-0.22999999999999998,0.4399999999999977,0.37999999999999545,0.0,0.0,0.0,0.0,0.009999999999990905,0.0,0.0,0.8299999999999841
840,0.09,-0.15000000000000002,0.4399999999999977,0.37999999999999545,0.0,0.0,0.0,0.0,0.009999999999990905,0.0,0.0,0.8299999999999841
849,0.09,-0.24,0.4399999999999977,0.37999999999999545,0.0,0.0,0.0,0.0,0.009999999999990905,0.0,0.0,0.8299999999999841
841,0.09,-0.15999999999999998,0.4399999999999977,0.37999999999999545,0.0,0.0,0.0,0.0,0.009999999999990905,0.0,0.0,0.8299999999999841
842,0.09,-0.16999999999999998,0.4399999999999977,0.37999999999999545,0.0,0.0,0.0,0.0,0.009999999999990905,0.0,0.0,0.8299999999999841
843,0.09,-0.18,0.4399999999999977,0.37999999999999545,0.0,0.0,0.0,0.0,0.009999999999990905,0.0,0.0,0.8299999999999841
844,0.09,-0.19,0.4399999999999977,0.37999999999999545,0.0,0.0,0.0,0.0,0.009999999999990905,0.0,0.0,0.8299999999999841
839,0.09,-0.14,0.4399999999999977,0.37999999999999545,0.0,0.0,0.0,0.0,0.009999999999990905,0.0,0.0,0.8299999999999841
847,0.09,-0.21999999999999997,0.4399999999999977,0.37999999999999545,0.0,0.0,0.0,0.0,0.009999999999990905,0.0,0.0,0.8299999999999841
845,0.09,-0.2,0.4399999999999977,0.37999999999999545,0.0,0.0,0.0,0.0,0.009999999999990905,0.0,0.0,0.8299999999999841
1299,0.0,-0.24,1.6900000000000261,-0.25,-0.0800000000000125,0.6499999999999773,-0.5,-0.9800000000000182,-0.910000000000025,3.8700000000000045,-2.659999999999968,0.8299999999999841
1298,0.0,-0.22999999999999998,1.6900000000000261,-0.25,-0.0800000000000125,0.6499999999999773,-0.5,-0.9800000000000182,-0.910000000000025,3.8700000000000045,-2.659999999999968,0.8299999999999841
1297,0.0,-0.21999999999999997,1.6900000000000261,-0.25,-0.0800000000000125,0.6499999999999773,-0.5,-0.9800000000000182,-0.910000000000025,3.8700000000000045,-2.659999999999968,0.8299999999999841
1296,0.0,-0.21000000000000002,1.6900000000000261,-0.25,-0.0800000000000125,0.6499999999999773,-0.5,-0.9800000000000182,-0.910000000000025,3.8700000000000045,-2.659999999999968,0.8299999999999841
1295,0.0,-0.2,1.6900000000000261,-0.25,-0.0800000000000125,0.6499999999999773,-0.5,-0.9800000000000182,-0.910000000000025,3.8700000000000045,-2.659999999999968,0.8299999999999841
826,0.09,-0.010000000000000009,0.28000000000000114,0.09999999999999432,0.0,0.0,0.0,0.0,0.4399999999999977,0.0,0.0,0.8199999999999932
879,0.07999999999999999,-0.03999999999999998,0.4399999999999977,0.3299999999999841,0.0,0.0,0.7700000000000387,0.0,-0.75,0.0,0.0,0.7900000000000205
1033,0.04999999999999999,-0.08000000000000002,0.4399999999999977,-0.10000000000002274,-0.20000000000001705,0.23999999999995225,0.8200000000000216,0.5099999999999909,-1.2300000000000182,3.1299999999999955,-2.830000000000041,0.779999999999859
1196,0.01999999999999999,-0.21000000000000002,1.6900000000000261,0.4099999999999966,-0.21000000000000796,0.18999999999999773,-0.82000000000005,-0.9800000000000182,-0.910000000000025,4.0499999999999545,-2.659999999999968,0.7599999999999056
1195,0.01999999999999999,-0.2,1.6900000000000261,0.4099999999999966,-0.21000000000000796,0.18999999999999773,-0.82000000000005,-0.9800000000000182,-0.910000000000025,4.0499999999999545,-2.659999999999968,0.7599999999999056
1197,0.01999999999999999,-0.21999999999999997,1.6900000000000261,0.4099999999999966,-0.21000000000000796,0.18999999999999773,-0.82000000000005,-0.9800000000000182,-0.910000000000025,4.0499999999999545,-2.659999999999968,0.7599999999999056
1199,0.01999999999999999,-0.24,1.6900000000000261,0.4099999999999966,-0.21000000000000796,0.18999999999999773,-0.82000000000005,-0.9800000000000182,-0.910000000000025,4.0499999999999545,-2.659999999999968,0.7599999999999056
1198,0.01999999999999999,-0.22999999999999998,1.6900000000000261,0.4099999999999966,-0.21000000000000796,0.18999999999999773,-0.82000000000005,-0.9800000000000182,-0.910000000000025,4.0499999999999545,-2.659999999999968,0.7599999999999056
931,0.07,-0.06,0.4399999999999977,0.3299999999999841,0.0,0.0,1.0300000000000011,0.0,-1.1399999999999864,0.0,0.0,0.6599999999999966
926,0.07,-0.010000000000000009,0.3199999999999932,0.09999999999999432,0.0,0.0,0.3199999999999932,0.0,-0.08000000000004093,0.0,0.0,0.6599999999999397
1177,0.01999999999999999,-0.020000000000000018,1.1400000000000432,-0.3699999999999761,0.6899999999999977,-0.6599999999999682,1.1800000000001205,-1.1100000000001273,-0.4399999999998272,0.889999999999759,-0.6700000000000728,0.6499999999999488
885,0.07999999999999999,-0.09999999999999998,0.4399999999999977,0.37999999999999545,0.0,0.0,-0.1099999999999568,0.0,-0.22999999999996135,0.0,0.0,0.48000000000007503
883,0.07999999999999999,-0.08000000000000002,0.4399999999999977,0.37999999999999545,0.0,0.0,-0.1099999999999568,0.0,-0.22999999999996135,0.0,0.0,0.48000000000007503
884,0.07999999999999999,-0.09000000000000002,0.4399999999999977,0.37999999999999545,0.0,0.0,-0.1099999999999568,0.0,-0.22999999999996135,0.0,0.0,0.48000000000007503
728,0.10999999999999999,-0.030000000000000027,0.0,0.3299999999999841,0.0,0.0,0.0,0.0,0.12999999999999545,0.0,0.0,0.45999999999997954
778,0.1,-0.030000000000000027,0.0,0.3299999999999841,0.0,0.0,0.0,0.0,0.12999999999999545,0.0,0.0,0.45999999999997954
678,0.12,-0.030000000000000027,0.0,0.3299999999999841,0.0,0.0,0.0,0.0,0.12999999999999545,0.0,0.0,0.45999999999997954
777,0.1,-0.020000000000000018,0.0,0.28000000000000114,0.0,0.0,0.0,0.0,0.12999999999999545,0.0,0.0,0.4099999999999966
727,0.10999999999999999,-0.020000000000000018,0.0,0.28000000000000114,0.0,0.0,0.0,0.0,0.12999999999999545,0.0,0.0,0.4099999999999966
677,0.12,-0.020000000000000018,0.0,0.28000000000000114,0.0,0.0,0.0,0.0,0.12999999999999545,0.0,0.0,0.4099999999999966
1248,0.010000000000000009,-0.22999999999999998,1.660000000000025,0.28999999999999204,-0.21000000000000796,0.42999999999995,-0.82000000000005,-0.9800000000000182,-0.910000000000025,3.609999999999957,-2.659999999999968,0.4099999999998545
1247,0.010000000000000009,-0.21999999999999997,1.660000000000025,0.28999999999999204,-0.21000000000000796,0.42999999999995,-0.82000000000005,-0.9800000000000182,-0.910000000000025,3.609999999999957,-2.659999999999968,0.4099999999998545
1245,0.010000000000000009,-0.2,1.660000000000025,0.28999999999999204,-0.21000000000000796,0.42999999999995,-0.82000000000005,-0.9800000000000182,-0.910000000000025,3.609999999999957,-2.659999999999968,0.4099999999998545
1249,0.010000000000000009,-0.24,1.660000000000025,0.28999999999999204,-0.21000000000000796,0.42999999999995,-0.82000000000005,-0.9800000000000182,-0.910000000000025,3.609999999999957,-2.659999999999968,0.4099999999998545
1246,0.010000000000000009,-0.21000000000000002,1.660000000000025,0.28999999999999204,-0.21000000000000796,0.42999999999995,-0.82000000000005,-0.9800000000000182,-0.910000000000025,3.609999999999957,-2.659999999999968,0.4099999999998545
1127,0.03,-0.020000000000000018,0.6700000000000159,0.32999999999995566,-0.06000000000005912,-0.22999999999996135,-0.15999999999996817,-0.2999999999999545,0.040000000000020464,0.7999999999998977,-0.7100000000002069,0.37999999999973966
882,0.07999999999999999,-0.07,0.4399999999999977,0.3299999999999841,0.0,0.0,-0.18999999999999773,0.0,-0.22999999999996135,0.0,0.0,0.35000000000002274
773,0.1,0.01999999999999999,0.0,0.22999999999998977,0.0,0.0,0.0,0.0,0.12000000000000455,0.0,0.0,0.3499999999999943
772,0.1,0.03,0.0,0.22999999999998977,0.0,0.0,0.0,0.0,0.12000000000000455,0.0,0.0,0.3499999999999943
770,0.1,0.04999999999999999,0.0,0.22999999999998977,0.0,0.0,0.0,0.0,0.12000000000000455,0.0,0.0,0.3499999999999943
771,0.1,0.04000000000000001,0.0,0.22999999999998977,0.0,0.0,0.0,0.0,0.12000000000000455,0.0,0.0,0.3499999999999943
671,0.12,0.04000000000000001,0.0,0.22999999999998977,0.0,0.0,0.0,0.0,0.12000000000000455,0.0,0.0,0.3499999999999943
672,0.12,0.03,0.0,0.22999999999998977,0.0,0.0,0.0,0.0,0.12000000000000455,0.0,0.0,0.3499999999999943
673,0.12,0.01999999999999999,0.0,0.22999999999998977,0.0,0.0,0.0,0.0,0.12000000000000455,0.0,0.0,0.3499999999999943
674,0.12,0.010000000000000009,0.0,0.22999999999998977,0.0,0.0,0.0,0.0,0.12000000000000455,0.0,0.0,0.3499999999999943
675,0.12,0.0,0.0,0.22999999999998977,0.0,0.0,0.0,0.0,0.12000000000000455,0.0,0.0,0.3499999999999943
774,0.1,0.010000000000000009,0.0,0.22999999999998977,0.0,0.0,0.0,0.0,0.12000000000000455,0.0,0.0,0.3499999999999943
676,0.12,-0.010000000000000009,0.0,0.22999999999998977,0.0,0.0,0.0,0.0,0.12000000000000455,0.0,0.0,0.3499999999999943
670,0.12,0.04999999999999999,0.0,0.22999999999998977,0.0,0.0,0.0,0.0,0.12000000000000455,0.0,0.0,0.3499999999999943
776,0.1,-0.010000000000000009,0.0,0.22999999999998977,0.0,0.0,0.0,0.0,0.12000000000000455,0.0,0.0,0.3499999999999943
775,0.1,0.0,0.0,0.22999999999998977,0.0,0.0,0.0,0.0,0.12000000000000455,0.0,0.0,0.3499999999999943
724,0.10999999999999999,0.010000000000000009,0.0,0.22999999999998977,0.0,0.0,0.0,0.0,0.12000000000000455,0.0,0.0,0.3499999999999943
723,0.10999999999999999,0.01999999999999999,0.0,0.22999999999998977,0.0,0.0,0.0,0.0,0.12000000000000455,0.0,0.0,0.3499999999999943
722,0.10999999999999999,0.03,0.0,0.22999999999998977,0.0,0.0,0.0,0.0,0.12000000000000455,0.0,0.0,0.3499999999999943
721,0.10999999999999999,0.04000000000000001,0.0,0.22999999999998977,0.0,0.0,0.0,0.0,0.12000000000000455,0.0,0.0,0.3499999999999943
720,0.10999999999999999,0.04999999999999999,0.0,0.22999999999998977,0.0,0.0,0.0,0.0,0.12000000000000455,0.0,0.0,0.3499999999999943
725,0.10999999999999999,0.0,0.0,0.22999999999998977,0.0,0.0,0.0,0.0,0.12000000000000455,0.0,0.0,0.3499999999999943
726,0.10999999999999999,-0.010000000000000009,0.0,0.22999999999998977,0.0,0.0,0.0,0.0,0.12000000000000455,0.0,0.0,0.3499999999999943
629,0.13,-0.03999999999999998,0.0,0.3299999999999841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299999999999841
581,0.14,-0.06,0.0,0.3299999999999841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299999999999841
579,0.14,-0.03999999999999998,0.0,0.3299999999999841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299999999999841
578,0.14,-0.030000000000000027,0.0,0.3299999999999841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299999999999841
632,0.13,-0.07,0.0,0.3299999999999841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299999999999841
631,0.13,-0.06,0.0,0.3299999999999841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299999999999841
630,0.13,-0.04999999999999999,0.0,0.3299999999999841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299999999999841
580,0.14,-0.04999999999999999,0.0,0.3299999999999841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299999999999841
628,0.13,-0.030000000000000027,0.0,0.3299999999999841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299999999999841
531,0.15,-0.06,0.0,0.3299999999999841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299999999999841
528,0.15,-0.030000000000000027,0.0,0.3299999999999841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299999999999841
529,0.15,-0.03999999999999998,0.0,0.3299999999999841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299999999999841
530,0.15,-0.04999999999999999,0.0,0.3299999999999841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299999999999841
582,0.14,-0.07,0.0,0.3299999999999841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299999999999841
532,0.15,-0.07,0.0,0.3299999999999841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299999999999841
627,0.13,-0.020000000000000018,0.0,0.28000000000000114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28000000000000114
577,0.14,-0.020000000000000018,0.0,0.28000000000000114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28000000000000114
527,0.15,-0.020000000000000018,0.0,0.28000000000000114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28000000000000114
821,0.09,0.04000000000000001,-0.03999999999999204,0.3699999999999761,0.0,0.0,0.0,0.0,-0.05000000000006821,0.0,0.0,0.27999999999991587
764,0.1,0.10999999999999999,0.0,0.12999999999999545,0.0,0.0,0.0,0.0,0.12000000000000455,0.0,0.0,0.25
766,0.1,0.09,0.0,0.12999999999999545,0.0,0.0,0.0,0.0,0.12000000000000455,0.0,0.0,0.25
767,0.1,0.07999999999999999,0.0,0.12999999999999545,0.0,0.0,0.0,0.0,0.12000000000000455,0.0,0.0,0.25
765,0.1,0.1,0.0,0.12999999999999545,0.0,0.0,0.0,0.0,0.12000000000000455,0.0,0.0,0.25
665,0.12,0.1,0.0,0.12999999999999545,0.0,0.0,0.0,0.0,0.12000000000000455,0.0,0.0,0.25
666,0.12,0.09,0.0,0.12999999999999545,0.0,0.0,0.0,0.0,0.12000000000000455,0.0,0.0,0.25
667,0.12,0.07999999999999999,0.0,0.12999999999999545,0.0,0.0,0.0,0.0,0.12000000000000455,0.0,0.0,0.25
668,0.12,0.07,0.0,0.12999999999999545,0.0,0.0,0.0,0.0,0.12000000000000455,0.0,0.0,0.25
768,0.1,0.07,0.0,0.12999999999999545,0.0,0.0,0.0,0.0,0.12000000000000455,0.0,0.0,0.25
719,0.10999999999999999,0.06,0.0,0.12999999999999545,0.0,0.0,0.0,0.0,0.12000000000000455,0.0,0.0,0.25
718,0.10999999999999999,0.07,0.0,0.12999999999999545,0.0,0.0,0.0,0.0,0.12000000000000455,0.0,0.0,0.25
717,0.10999999999999999,0.07999999999999999,0.0,0.12999999999999545,0.0,0.0,0.0,0.0,0.12000000000000455,0.0,0.0,0.25
669,0.12,0.06,0.0,0.12999999999999545,0.0,0.0,0.0,0.0,0.12000000000000455,0.0,0.0,0.25
716,0.10999999999999999,0.09,0.0,0.12999999999999545,0.0,0.0,0.0,0.0,0.12000000000000455,0.0,0.0,0.25
715,0.10999999999999999,0.1,0.0,0.12999999999999545,0.0,0.0,0.0,0.0,0.12000000000000455,0.0,0.0,0.25
714,0.10999999999999999,0.10999999999999999,0.0,0.12999999999999545,0.0,0.0,0.0,0.0,0.12000000000000455,0.0,0.0,0.25
769,0.1,0.06,0.0,0.12999999999999545,0.0,0.0,0.0,0.0,0.12000000000000455,0.0,0.0,0.25
664,0.12,0.10999999999999999,0.0,0.12999999999999545,0.0,0.0,0.0,0.0,0.12000000000000455,0.0,0.0,0.25
921,0.07,0.04000000000000001,0.0,0.3699999999999761,0.0,0.0,0.11000000000004206,0.0,-0.24000000000006594,0.0,0.0,0.23999999999995225
814,0.09,0.10999999999999999,-0.09000000000000341,0.20000000000004547,0.0,0.0,0.0,0.0,0.12000000000000455,0.0,0.0,0.2300000000000466
523,0.15,0.01999999999999999,0.0,0.22999999999998977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22999999999998977
574,0.14,0.010000000000000009,0.0,0.22999999999998977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22999999999998977
522,0.15,0.03,0.0,0.22999999999998977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22999999999998977
521,0.15,0.04000000000000001,0.0,0.22999999999998977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22999999999998977
520,0.15,0.04999999999999999,0.0,0.22999999999998977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22999999999998977
576,0.14,-0.010000000000000009,0.0,0.22999999999998977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22999999999998977
575,0.14,0.0,0.0,0.22999999999998977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22999999999998977
526,0.15,-0.010000000000000009,0.0,0.22999999999998977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22999999999998977
525,0.15,0.0,0.0,0.22999999999998977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22999999999998977
624,0.13,0.010000000000000009,0.0,0.22999999999998977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22999999999998977
524,0.15,0.010000000000000009,0.0,0.22999999999998977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22999999999998977
573,0.14,0.01999999999999999,0.0,0.22999999999998977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22999999999998977
572,0.14,0.03,0.0,0.22999999999998977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22999999999998977
571,0.14,0.04000000000000001,0.0,0.22999999999998977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22999999999998977
570,0.14,0.04999999999999999,0.0,0.22999999999998977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22999999999998977
620,0.13,0.04999999999999999,0.0,0.22999999999998977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22999999999998977
622,0.13,0.03,0.0,0.22999999999998977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22999999999998977
623,0.13,0.01999999999999999,0.0,0.22999999999998977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22999999999998977
621,0.13,0.04000000000000001,0.0,0.22999999999998977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22999999999998977
625,0.13,0.0,0.0,0.22999999999998977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22999999999998977
626,0.13,-0.010000000000000009,0.0,0.22999999999998977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22999999999998977
880,0.07999999999999999,-0.04999999999999999,0.4399999999999977,0.3299999999999841,0.0,0.0,0.660000000000025,0.0,-1.2000000000000455,0.0,0.0,0.22999999999996135
820,0.09,0.04999999999999999,-0.09000000000000341,0.3699999999999761,0.0,0.0,0.0,0.0,-0.05000000000001137,0.0,0.0,0.22999999999996135
925,0.07,0.0,0.18999999999999773,0.09999999999999432,0.0,0.0,0.3199999999999932,0.0,-0.3800000000000523,0.0,0.0,0.22999999999993292
963,0.06,0.12,-0.05000000000001137,0.2100000000000648,0.0,0.0,-0.11999999999997613,0.0,0.049999999999954525,0.0,0.12999999999999545,0.22000000000002728
876,0.07999999999999999,-0.010000000000000009,0.3199999999999932,0.09999999999999432,0.0,0.0,0.0,0.0,-0.21000000000003638,0.0,0.0,0.20999999999995111
825,0.09,0.0,0.15000000000000568,0.09999999999999432,0.0,0.0,0.0,0.0,-0.05000000000001137,0.0,0.0,0.19999999999998863
909,0.07,0.16,0.0,0.12999999999999545,0.0,0.0,0.04999999999998295,0.0,0.0,0.0,0.0,0.1799999999999784
959,0.06,0.16,0.0,0.12999999999999545,0.0,0.0,0.04999999999998295,0.0,0.0,0.0,0.0,0.1799999999999784
1148,0.03,-0.22999999999999998,1.6900000000000261,0.549999999999983,-0.21000000000000796,0.18999999999999773,-1.5000000000000284,-1.0600000000000023,-0.910000000000025,4.0499999999999545,-2.659999999999968,0.13999999999992951
1147,0.03,-0.21999999999999997,1.6900000000000261,0.549999999999983,-0.21000000000000796,0.18999999999999773,-1.5000000000000284,-1.0600000000000023,-0.910000000000025,4.0499999999999545,-2.659999999999968,0.13999999999992951
1146,0.03,-0.21000000000000002,1.6900000000000261,0.549999999999983,-0.21000000000000796,0.18999999999999773,-1.5000000000000284,-1.0600000000000023,-0.910000000000025,4.0499999999999545,-2.659999999999968,0.13999999999992951
1145,0.03,-0.2,1.6900000000000261,0.549999999999983,-0.21000000000000796,0.18999999999999773,-1.5000000000000284,-1.0600000000000023,-0.910000000000025,4.0499999999999545,-2.659999999999968,0.13999999999992951
