Date,Open,High,Low,Close,Volume
2023-05-16 17:58:07.242000-04:00,,,,168.105,1
2023-05-16 17:58:17.526000-04:00,,,,168.135,1
2023-05-16 17:58:30.277000-04:00,,,,168.16,149
2023-05-16 17:58:39.941000-04:00,,,,168.25,1
2023-05-16 17:58:50.964000-04:00,,,,168.21,2
2023-05-16 17:59:01.004000-04:00,,,,168.2,20
2023-05-16 17:59:10.822000-04:00,,,,168.25,100
2023-05-16 17:59:21.686000-04:00,,,,168.24,20
2023-05-16 17:59:32.782000-04:00,,,,168.21,7
2023-05-16 17:59:42.916000-04:00,,,,168.24,100
2023-05-16 17:59:54.487000-04:00,,,,168.29,500
2023-05-16 18:00:04.596000-04:00,,,,168.28,29
2023-05-16 18:00:15.638000-04:00,,,,168.25,5
2023-05-16 18:00:26.552000-04:00,,,,168.3,10
2023-05-16 18:00:36.661000-04:00,,,,168.23,1
2023-05-16 18:00:47.597000-04:00,,,,168.2,200
2023-05-16 18:00:57.308000-04:00,,,,168.1,250
2023-05-16 18:01:08.641000-04:00,,,,168.14,1
2023-05-16 18:01:20.082000-04:00,,,,168.14,1
2023-05-16 18:01:29.725000-04:00,,,,168.11,1
2023-05-16 18:01:40.916000-04:00,,,,168.15,2
2023-05-16 18:01:50.460000-04:00,,,,168.11,7
2023-05-16 18:02:04.200000-04:00,,,,168.195,1
2023-05-16 18:02:15.381000-04:00,,,,168.14,50
2023-05-16 18:02:26.206000-04:00,,,,168.1899,300
2023-05-16 18:02:35.783000-04:00,,,,168.19,1
2023-05-16 18:02:47.096000-04:00,,,,168.23,10
2023-05-16 18:02:59.264000-04:00,,,,168.18,1
2023-05-16 18:03:08.986000-04:00,,,,168.25,100
2023-05-16 18:03:19.060000-04:00,,,,168.21,29
2023-05-16 18:03:31.347000-04:00,,,,168.24,1
2023-05-16 18:03:41.551000-04:00,,,,168.24,998
2023-05-16 18:03:52.172000-04:00,,,,168.27,5
2023-05-16 18:04:02.219000-04:00,,,,168.28,1
2023-05-16 18:04:12.571000-04:00,,,,168.27,5
2023-05-16 18:04:23.657000-04:00,,,,168.29,50
2023-05-16 18:04:34.144000-04:00,,,,168.3,50
2023-05-16 18:04:43.732000-04:00,,,,168.3,100
2023-05-16 18:04:53.485000-04:00,,,,168.34,33
2023-05-16 18:05:04.757000-04:00,,,,168.33,2
2023-05-16 18:05:14.511000-04:00,,,,168.35,149
2023-05-16 18:05:24.769000-04:00,,,,168.39,100
2023-05-16 18:05:34.686000-04:00,,,,168.39,1
2023-05-16 18:05:44.790000-04:00,,,,168.48,45
2023-05-16 18:05:54.741000-04:00,,,,168.47,1
2023-05-16 18:06:04.816000-04:00,,,,168.53,20
2023-05-16 18:06:14.866000-04:00,,,,168.48,99
2023-05-16 18:06:25.073000-04:00,,,,168.55,2
2023-05-16 18:06:35.448000-04:00,,,,168.58,50
2023-05-16 18:06:45.809000-04:00,,,,168.38,160
2023-05-16 18:06:56.506000-04:00,,,,168.41,6
2023-05-16 18:07:07.393000-04:00,,,,168.54,53
2023-05-16 18:07:18.355000-04:00,,,,168.41,100
2023-05-16 18:07:30.270000-04:00,,,,168.4,1
2023-05-16 18:07:40.163000-04:00,,,,168.4,97
2023-05-16 18:07:50.646000-04:00,,,,168.45,200
2023-05-16 18:08:01.669000-04:00,,,,168.4,7
2023-05-16 18:08:12.178000-04:00,,,,168.4013,30
2023-05-16 18:08:25.338000-04:00,,,,168.4,50
2023-05-16 18:08:35.700000-04:00,,,,168.35,46
2023-05-16 18:08:46.955000-04:00,,,,168.42,100
2023-05-16 18:08:56.988000-04:00,,,,168.4,100
2023-05-16 18:09:07.288000-04:00,,,,168.4,150
2023-05-16 18:09:18.060000-04:00,,,,168.41,400
2023-05-16 18:09:28.509000-04:00,,,,168.4,4
2023-05-16 18:09:39.275000-04:00,,,,168.36,5
2023-05-16 18:09:49.634000-04:00,,,,168.35,600
2023-05-16 18:09:59.824000-04:00,,,,168.29,140
2023-05-16 18:10:10.100000-04:00,,,,168.35,95
2023-05-16 18:10:19.882000-04:00,,,,168.345,1
2023-05-16 18:10:33.632000-04:00,,,,168.45,30
2023-05-16 18:10:44.461000-04:00,,,,168.45,50
2023-05-16 18:10:54.117000-04:00,,,,168.51,20
2023-05-16 18:11:04.589000-04:00,,,,168.5001,100
2023-05-16 18:11:15.037000-04:00,,,,168.51,40
2023-05-16 18:11:24.811000-04:00,,,,168.5499,10
2023-05-16 18:11:34.450000-04:00,,,,168.55,19
2023-05-16 18:11:45.651000-04:00,,,,168.55,90
2023-05-16 18:11:56.818000-04:00,,,,168.59,105
2023-05-16 18:12:07.080000-04:00,,,,168.6,1
2023-05-16 18:12:17.037000-04:00,,,,168.7,57
2023-05-16 18:12:26.585000-04:00,,,,168.7,10
2023-05-16 18:12:36.845000-04:00,,,,168.73,20
2023-05-16 18:12:47.957000-04:00,,,,168.69,100
2023-05-16 18:12:57.620000-04:00,,,,168.65,830
2023-05-16 18:13:09.383000-04:00,,,,168.65,870
2023-05-16 18:13:19.202000-04:00,,,,168.6,250
2023-05-16 18:13:31.207000-04:00,,,,168.53,12
2023-05-16 18:13:42.151000-04:00,,,,168.6,89
2023-05-16 18:13:53.144000-04:00,,,,168.59,50
2023-05-16 18:14:02.679000-04:00,,,,168.54,1
2023-05-16 18:14:12.230000-04:00,,,,168.6,100
2023-05-16 18:14:23.186000-04:00,,,,168.52,1
2023-05-16 18:14:33.457000-04:00,,,,168.55,20
2023-05-16 18:14:47.321000-04:00,,,,168.59,200
2023-05-16 18:14:57.788000-04:00,,,,168.66,1
2023-05-16 18:15:07.767000-04:00,,,,168.65,390
2023-05-16 18:15:17.319000-04:00,,,,168.65,15
2023-05-16 18:15:29.419000-04:00,,,,168.62,14
2023-05-16 18:15:40.154000-04:00,,,,168.61,61
2023-05-16 18:15:50.119000-04:00,,,,168.62,6
2023-05-16 18:16:00.268000-04:00,,,,168.67,25
2023-05-16 18:16:10.365000-04:00,,,,168.67,1
2023-05-16 18:16:22.094000-04:00,,,,168.65,10
2023-05-16 18:16:32.432000-04:00,,,,168.65,100
2023-05-16 18:16:42.210000-04:00,,,,168.66,131
2023-05-16 18:16:52.367000-04:00,,,,168.66,76
2023-05-16 18:17:02.100000-04:00,,,,168.72,58
2023-05-16 18:17:11.838000-04:00,,,,168.74,100
2023-05-16 18:17:22.481000-04:00,,,,168.78,150
2023-05-16 18:17:33.939000-04:00,,,,168.79,50
2023-05-16 18:17:45.213000-04:00,,,,168.8499,100
2023-05-16 18:17:54.822000-04:00,,,,168.87,10
2023-05-16 18:18:04.633000-04:00,,,,168.98,500
2023-05-16 18:18:15.458000-04:00,,,,169.03,27
2023-05-16 18:18:25.903000-04:00,,,,169.07,1
2023-05-16 18:18:35.728000-04:00,,,,169.01,1
2023-05-16 18:18:46.970000-04:00,,,,169.0,30
2023-05-16 18:18:57.388000-04:00,,,,168.9606,174
2023-05-16 18:19:06.937000-04:00,,,,169.1,80
2023-05-16 18:19:18.767000-04:00,,,,169.02,50
2023-05-16 18:19:28.678000-04:00,,,,169.07,639
2023-05-16 18:19:38.833000-04:00,,,,169.09,100
2023-05-16 18:19:49.104000-04:00,,,,169.08,2
2023-05-16 18:20:01.021000-04:00,,,,169.1016,1
2023-05-16 18:20:11.098000-04:00,,,,169.14,40
2023-05-16 18:20:21.564000-04:00,,,,169.0,25
2023-05-16 18:20:31.556000-04:00,,,,168.92,300
2023-05-16 18:20:42.148000-04:00,,,,168.95,100
2023-05-16 18:20:52.216000-04:00,,,,168.99,200
2023-05-16 18:21:03.186000-04:00,,,,168.82,4
2023-05-16 18:21:13.298000-04:00,,,,168.82,10
2023-05-16 18:21:23.084000-04:00,,,,168.88,100
2023-05-16 18:21:34.154000-04:00,,,,168.84,40
2023-05-16 18:21:44.204000-04:00,,,,168.8,16
2023-05-16 18:21:53.948000-04:00,,,,168.77,100
2023-05-16 18:22:05.333000-04:00,,,,168.75,1
2023-05-16 18:22:16.125000-04:00,,,,168.7201,200
2023-05-16 18:22:27.328000-04:00,,,,168.79,3
2023-05-16 18:22:38.426000-04:00,,,,168.83,25
2023-05-16 18:22:48.100000-04:00,,,,168.8,107
2023-05-16 18:22:58.834000-04:00,,,,168.71,5
2023-05-16 18:23:08.623000-04:00,,,,168.6999,180
2023-05-16 18:23:19.687000-04:00,,,,168.74,50
2023-05-16 18:23:30.693000-04:00,,,,168.8,1
2023-05-16 18:23:42.912000-04:00,,,,168.8,25
2023-05-16 18:23:53.743000-04:00,,,,168.8,25
2023-05-16 18:24:03.866000-04:00,,,,168.85,24
2023-05-16 18:24:13.459000-04:00,,,,168.85,7
2023-05-16 18:24:23.548000-04:00,,,,168.85,30
2023-05-16 18:24:33.582000-04:00,,,,168.805,1
2023-05-16 18:24:43.145000-04:00,,,,168.88,100
2023-05-16 18:24:53.695000-04:00,,,,168.88,8
2023-05-16 18:25:03.984000-04:00,,,,168.83,100
2023-05-16 18:25:14.875000-04:00,,,,168.81,1
2023-05-16 18:25:26.971000-04:00,,,,168.8,30
2023-05-16 18:25:36.992000-04:00,,,,168.85,267
2023-05-16 18:25:47.084000-04:00,,,,168.81,20
2023-05-16 18:25:58.397000-04:00,,,,168.85,3
2023-05-16 18:26:08.008000-04:00,,,,168.9,126
2023-05-16 18:26:18.103000-04:00,,,,168.9,73
2023-05-16 18:26:28.412000-04:00,,,,168.93,5
2023-05-16 18:26:39.184000-04:00,,,,168.9,54
2023-05-16 18:26:50.334000-04:00,,,,168.94,1
2023-05-16 18:27:00.343000-04:00,,,,168.9,1
2023-05-16 18:27:10.733000-04:00,,,,168.89,100
2023-05-16 18:27:21.308000-04:00,,,,168.89,1
2023-05-16 18:27:33.213000-04:00,,,,168.9,50
2023-05-16 18:27:47.057000-04:00,,,,168.93,259
2023-05-16 18:27:57.335000-04:00,,,,168.98,50
2023-05-16 18:28:07.621000-04:00,,,,168.98,4
2023-05-16 18:28:17.780000-04:00,,,,168.98,200
2023-05-16 18:28:27.479000-04:00,,,,168.98,5
2023-05-16 18:28:37.470000-04:00,,,,168.99,77
2023-05-16 18:28:48.574000-04:00,,,,168.98,363
2023-05-16 18:28:59.286000-04:00,,,,168.97,1
2023-05-16 18:29:08.923000-04:00,,,,168.91,1
2023-05-16 18:29:20.046000-04:00,,,,168.96,25
2023-05-16 18:29:30.106000-04:00,,,,168.9,100
2023-05-16 18:29:40.402000-04:00,,,,168.86,50
2023-05-16 18:29:52.701000-04:00,,,,168.9,100
2023-05-16 18:30:03.262000-04:00,,,,168.83,44
2023-05-16 18:30:13.462000-04:00,,,,168.82,300
2023-05-16 18:30:23.708000-04:00,,,,168.98,23
2023-05-16 18:30:34.371000-04:00,,,,168.87,30
2023-05-16 18:30:45.939000-04:00,,,,168.86,100
2023-05-16 18:30:59.125000-04:00,,,,168.92,25
2023-05-16 18:31:08.835000-04:00,,,,168.85,15
2023-05-16 18:31:20.519000-04:00,,,,168.84,100
2023-05-16 18:31:31.491000-04:00,,,,168.83,100
2023-05-16 18:31:41.566000-04:00,,,,168.88,100
2023-05-16 18:31:54.231000-04:00,,,,168.87,4
2023-05-16 18:32:04-04:00,,,,168.82,27
2023-05-16 18:32:15.790000-04:00,,,,168.8,200
2023-05-16 18:32:27.916000-04:00,,,,168.81,1
2023-05-16 18:32:37.953000-04:00,,,,168.75,500
2023-05-16 18:32:49.080000-04:00,,,,168.765,1
2023-05-16 18:32:59.136000-04:00,,,,168.74,27
2023-05-16 18:33:12.098000-04:00,,,,168.71,100
2023-05-16 18:33:24.286000-04:00,,,,168.81,100
2023-05-16 18:33:34.969000-04:00,,,,168.74,2
2023-05-16 18:33:48.321000-04:00,,,,168.76,10
2023-05-16 18:33:59.076000-04:00,,,,168.71,120
2023-05-16 18:34:09.029000-04:00,,,,168.7,5
2023-05-16 18:34:20.282000-04:00,,,,168.71,1
2023-05-16 18:34:30.187000-04:00,,,,168.67,2
2023-05-16 18:34:41.504000-04:00,,,,168.7,400
2023-05-16 18:34:51.501000-04:00,,,,168.76,50
2023-05-16 18:35:03.598000-04:00,,,,168.78,1
2023-05-16 18:35:13.110000-04:00,,,,168.72,5
2023-05-16 18:35:25.462000-04:00,,,,168.72,1
2023-05-16 18:35:35.473000-04:00,,,,168.74,100
2023-05-16 18:35:45.884000-04:00,,,,168.79,100
2023-05-16 18:35:57.958000-04:00,,,,168.75,1
2023-05-16 18:36:09.180000-04:00,,,,168.73,20
2023-05-16 18:36:18.994000-04:00,,,,168.66,100
2023-05-16 18:36:31.530000-04:00,,,,168.7,200
2023-05-16 18:36:42.370000-04:00,,,,168.66,150
2023-05-16 18:36:51.943000-04:00,,,,168.65,3
2023-05-16 18:37:02.244000-04:00,,,,168.65,30
2023-05-16 18:37:12.973000-04:00,,,,168.67,3
2023-05-16 18:37:24.752000-04:00,,,,168.67,1
2023-05-16 18:37:35.786000-04:00,,,,168.6604,100
2023-05-16 18:37:45.385000-04:00,,,,168.66,40
2023-05-16 18:37:57.710000-04:00,,,,168.73,79
2023-05-16 18:38:08.498000-04:00,,,,168.65,200
2023-05-16 18:38:18.824000-04:00,,,,168.71,6
2023-05-16 18:38:29.882000-04:00,,,,168.73,17
2023-05-16 18:38:40.011000-04:00,,,,168.74,21
2023-05-16 18:38:50.020000-04:00,,,,168.7,35
2023-05-16 18:39:02.303000-04:00,,,,168.67,20
2023-05-16 18:39:12.760000-04:00,,,,168.7,89
2023-05-16 18:39:22.709000-04:00,,,,168.69,20
2023-05-16 18:39:35.079000-04:00,,,,168.69,49
2023-05-16 18:39:46.309000-04:00,,,,168.69,4
2023-05-16 18:39:59.600000-04:00,,,,168.67,78
2023-05-16 18:40:11.665000-04:00,,,,168.67,15
2023-05-16 18:40:23.511000-04:00,,,,168.68,1
2023-05-16 18:40:34.536000-04:00,,,,168.69,1
2023-05-16 18:40:49.072000-04:00,,,,168.67,5
2023-05-16 18:40:59.352000-04:00,,,,168.69,5
2023-05-16 18:41:09.708000-04:00,,,,168.57,25
2023-05-16 18:41:19.896000-04:00,,,,168.6,10
2023-05-16 18:41:30.347000-04:00,,,,168.61,152
2023-05-16 18:41:46.137000-04:00,,,,168.6,1
2023-05-16 18:41:55.658000-04:00,,,,168.52,100
2023-05-16 18:42:05.707000-04:00,,,,168.58,50
2023-05-16 18:42:17.444000-04:00,,,,168.54,1
2023-05-16 18:42:27.029000-04:00,,,,168.44,120
2023-05-16 18:42:37.632000-04:00,,,,168.44,100
2023-05-16 18:42:48.557000-04:00,,,,168.5,2
2023-05-16 18:42:59.474000-04:00,,,,168.42,10
2023-05-16 18:43:10.650000-04:00,,,,168.42,100
2023-05-16 18:43:20.644000-04:00,,,,168.41,33
2023-05-16 18:43:30.433000-04:00,,,,168.43,1
2023-05-16 18:43:40.597000-04:00,,,,168.45,1000
2023-05-16 18:43:50.545000-04:00,,,,168.44,300
2023-05-16 18:44:02.727000-04:00,,,,168.4,100
2023-05-16 18:44:12.831000-04:00,,,,168.42,1
2023-05-16 18:44:23.351000-04:00,,,,168.43,100
2023-05-16 18:44:36.131000-04:00,,,,168.42,5
2023-05-16 18:44:45.783000-04:00,,,,168.43,45
2023-05-16 18:44:56.649000-04:00,,,,168.5,50
2023-05-16 18:45:07.624000-04:00,,,,168.44,10
2023-05-16 18:45:17.788000-04:00,,,,168.47,1
2023-05-16 18:45:29.822000-04:00,,,,168.31,50
2023-05-16 18:45:39.466000-04:00,,,,168.355,1
2023-05-16 18:45:52.240000-04:00,,,,168.37,20
2023-05-16 18:46:02.952000-04:00,,,,168.34,1
2023-05-16 18:46:14.812000-04:00,,,,168.345,1
2023-05-16 18:46:25.450000-04:00,,,,168.25,500
2023-05-16 18:46:37.034000-04:00,,,,168.29,1
2023-05-16 18:46:47.184000-04:00,,,,168.41,10
2023-05-16 18:46:59.439000-04:00,,,,168.44,24
2023-05-16 18:47:11.056000-04:00,,,,168.36,5
2023-05-16 18:47:21.878000-04:00,,,,168.42,100
2023-05-16 18:47:31.945000-04:00,,,,168.4,50
2023-05-16 18:47:41.939000-04:00,,,,168.36,100
2023-05-16 18:47:54.743000-04:00,,,,168.35,25
2023-05-16 18:48:05.704000-04:00,,,,168.4,2
2023-05-16 18:48:17.456000-04:00,,,,168.33,50
2023-05-16 18:48:27.369000-04:00,,,,168.335,1
2023-05-16 18:48:37.932000-04:00,,,,168.31,2
2023-05-16 18:48:50.260000-04:00,,,,168.25,10
2023-05-16 18:49:03.547000-04:00,,,,168.25,29
2023-05-16 18:49:13.754000-04:00,,,,168.25,6
2023-05-16 18:49:25.293000-04:00,,,,168.22,128
2023-05-16 18:49:36.319000-04:00,,,,168.24,30
2023-05-16 18:49:46.462000-04:00,,,,168.255,1
2023-05-16 18:49:56.340000-04:00,,,,168.24,200
2023-05-16 18:50:07.662000-04:00,,,,168.24,1
2023-05-16 18:50:17.180000-04:00,,,,168.15,79
2023-05-16 18:50:27.561000-04:00,,,,168.14,45
2023-05-16 18:50:37.369000-04:00,,,,168.15,170
2023-05-16 18:50:47.645000-04:00,,,,168.15,200
2023-05-16 18:50:57.952000-04:00,,,,168.13,100
2023-05-16 18:51:08.259000-04:00,,,,168.12,1
2023-05-16 18:51:18.065000-04:00,,,,168.13,2
2023-05-16 18:51:28.209000-04:00,,,,168.13,155
2023-05-16 18:51:41.975000-04:00,,,,168.16,250
2023-05-16 18:51:51.867000-04:00,,,,168.15,25
2023-05-16 18:52:05.466000-04:00,,,,168.15,5
2023-05-16 18:52:17.802000-04:00,,,,168.14,1
2023-05-16 18:52:27.711000-04:00,,,,168.14,10
2023-05-16 18:52:37.654000-04:00,,,,168.12,188
2023-05-16 18:52:47.189000-04:00,,,,168.1,2
2023-05-16 18:52:57.100000-04:00,,,,168.07,100
2023-05-16 18:53:07.223000-04:00,,,,168.07,30
2023-05-16 18:53:18.511000-04:00,,,,168.08,2
2023-05-16 18:53:28.773000-04:00,,,,168.12,100
2023-05-16 18:53:40.349000-04:00,,,,168.12,20
2023-05-16 18:53:52.004000-04:00,,,,168.08,20
2023-05-16 18:54:04.565000-04:00,,,,168.1,396
2023-05-16 18:54:15.946000-04:00,,,,168.06,10
2023-05-16 18:54:26.086000-04:00,,,,167.95,200
2023-05-16 18:54:36.890000-04:00,,,,168.0,60
2023-05-16 18:54:47.172000-04:00,,,,167.93,2
2023-05-16 18:54:57.724000-04:00,,,,167.91,10
2023-05-16 18:55:08.660000-04:00,,,,167.86,10
2023-05-16 18:55:18.730000-04:00,,,,167.84,100
2023-05-16 18:55:29.838000-04:00,,,,167.9,10
2023-05-16 18:55:41.005000-04:00,,,,167.94,50
2023-05-16 18:55:53.021000-04:00,,,,168.0,1
2023-05-16 18:56:03.138000-04:00,,,,168.0,10
2023-05-16 18:56:13.805000-04:00,,,,167.93,1
2023-05-16 18:56:23.341000-04:00,,,,167.93,10
2023-05-16 18:56:35.349000-04:00,,,,167.87,25
2023-05-16 18:56:46.370000-04:00,,,,167.89,50
2023-05-16 18:56:56.358000-04:00,,,,167.84,10
2023-05-16 18:57:07.429000-04:00,,,,167.8,1
2023-05-16 18:57:17.163000-04:00,,,,167.8,10
2023-05-16 18:57:28.505000-04:00,,,,167.78,5
2023-05-16 18:57:38.493000-04:00,,,,167.77,84
2023-05-16 18:57:50.146000-04:00,,,,167.72,150
2023-05-16 18:57:59.804000-04:00,,,,167.75,1
2023-05-16 18:58:09.583000-04:00,,,,167.75,10
2023-05-16 18:58:19.261000-04:00,,,,167.75,6
2023-05-16 18:58:31.047000-04:00,,,,167.75,7
2023-05-16 18:58:42.421000-04:00,,,,167.7,100
2023-05-16 18:58:53.047000-04:00,,,,167.6,5
2023-05-16 18:59:04.024000-04:00,,,,167.6,10
2023-05-16 18:59:17.202000-04:00,,,,167.6,40
2023-05-16 18:59:28.744000-04:00,,,,167.63,175
2023-05-16 18:59:38.606000-04:00,,,,167.6,250
2023-05-16 18:59:48.614000-04:00,,,,167.5301,423
2023-05-16 18:59:58.373000-04:00,,,,167.54,500
2023-05-16 19:00:08.819000-04:00,,,,167.53,15
2023-05-16 19:00:18.681000-04:00,,,,167.54,1
2023-05-16 19:00:28.443000-04:00,,,,167.5,10
2023-05-16 19:00:38.884000-04:00,,,,167.46,600
2023-05-16 19:00:49.097000-04:00,,,,167.5,62
2023-05-16 19:00:59.846000-04:00,,,,167.48,1
2023-05-16 19:01:10.127000-04:00,,,,167.62,72
2023-05-16 19:01:20.572000-04:00,,,,167.77,200
2023-05-16 19:01:32.244000-04:00,,,,167.88,300
2023-05-16 19:01:42.241000-04:00,,,,167.93,100
2023-05-16 19:01:54.198000-04:00,,,,167.98,30
2023-05-16 19:02:05.009000-04:00,,,,168.0,100
2023-05-16 19:02:15.615000-04:00,,,,167.99,3
2023-05-16 19:02:26.266000-04:00,,,,168.0,10
2023-05-16 19:02:36.488000-04:00,,,,168.04,2
2023-05-16 19:02:47.846000-04:00,,,,167.96,1
2023-05-16 19:02:58.672000-04:00,,,,168.01,20
2023-05-16 19:03:09.192000-04:00,,,,168.0,2
2023-05-16 19:03:20.052000-04:00,,,,168.05,1
2023-05-16 19:03:29.601000-04:00,,,,168.05,28
2023-05-16 19:03:40.582000-04:00,,,,168.11,2
2023-05-16 19:03:50.200000-04:00,,,,168.2,25
2023-05-16 19:04:01.690000-04:00,,,,168.28,150
2023-05-16 19:04:11.305000-04:00,,,,168.27,100
2023-05-16 19:04:21.719000-04:00,,,,168.39,1
2023-05-16 19:04:32.808000-04:00,,,,168.39,400
2023-05-16 19:04:43.873000-04:00,,,,168.25,14
2023-05-16 19:04:54.697000-04:00,,,,168.31,90
2023-05-16 19:05:04.875000-04:00,,,,168.45,300
2023-05-16 19:05:14.773000-04:00,,,,168.42,5
2023-05-16 19:05:25.138000-04:00,,,,168.31,2
2023-05-16 19:05:35.990000-04:00,,,,168.4,49
2023-05-16 19:05:46.894000-04:00,,,,168.35,100
2023-05-16 19:05:58.071000-04:00,,,,168.38,500
2023-05-16 19:06:07.809000-04:00,,,,168.35,10
2023-05-16 19:06:20.058000-04:00,,,,168.37,10
2023-05-16 19:06:31.166000-04:00,,,,168.3,100
2023-05-16 19:06:42.141000-04:00,,,,168.3,400
2023-05-16 19:06:53.185000-04:00,,,,168.32,1
2023-05-16 19:07:04.280000-04:00,,,,168.35,100
2023-05-16 19:07:13.882000-04:00,,,,168.4,48
2023-05-16 19:07:26.139000-04:00,,,,168.44,15
2023-05-16 19:07:36.318000-04:00,,,,168.35,200
2023-05-16 19:07:47.146000-04:00,,,,168.425,1
2023-05-16 19:07:57.338000-04:00,,,,168.49,200
2023-05-16 19:08:09.240000-04:00,,,,168.4,25
2023-05-16 19:08:20.401000-04:00,,,,168.36,31
2023-05-16 19:08:32.773000-04:00,,,,168.44,5
2023-05-16 19:08:43.192000-04:00,,,,168.375,1
2023-05-16 19:08:54.114000-04:00,,,,168.4,1
2023-05-16 19:09:05.536000-04:00,,,,168.35,1
2023-05-16 19:09:15.409000-04:00,,,,168.4,44
2023-05-16 19:09:26.845000-04:00,,,,168.42,6
2023-05-16 19:09:37.214000-04:00,,,,168.44,10
2023-05-16 19:09:47.528000-04:00,,,,168.55,100
2023-05-16 19:09:58.025000-04:00,,,,168.54,2
2023-05-16 19:10:10.266000-04:00,,,,168.51,161
2023-05-16 19:10:21.186000-04:00,,,,168.48,92
2023-05-16 19:10:32.295000-04:00,,,,168.43,100
2023-05-16 19:10:43.793000-04:00,,,,168.45,300
2023-05-16 19:10:53.329000-04:00,,,,168.45,50
2023-05-16 19:11:03.328000-04:00,,,,168.45,24
2023-05-16 19:11:13.547000-04:00,,,,168.5605,100
2023-05-16 19:11:23.922000-04:00,,,,168.57,975
2023-05-16 19:11:34.507000-04:00,,,,168.545,1
2023-05-16 19:11:45.456000-04:00,,,,168.49,20
2023-05-16 19:11:55.678000-04:00,,,,168.37,50
2023-05-16 19:12:08.520000-04:00,,,,168.36,9
2023-05-16 19:12:18.368000-04:00,,,,168.15,1
2023-05-16 19:12:28.487000-04:00,,,,168.27,50
2023-05-16 19:12:39.936000-04:00,,,,168.21,1
2023-05-16 19:12:49.626000-04:00,,,,168.29,2
2023-05-16 19:13:00.822000-04:00,,,,168.2201,220
2023-05-16 19:13:11.648000-04:00,,,,168.3,8
2023-05-16 19:13:22.075000-04:00,,,,168.34,40
2023-05-16 19:13:33.621000-04:00,,,,168.25,117
2023-05-16 19:13:44.957000-04:00,,,,168.3,200
2023-05-16 19:13:55.549000-04:00,,,,168.3,50
2023-05-16 19:14:06.948000-04:00,,,,168.29,180
2023-05-16 19:14:17.954000-04:00,,,,168.35,2
2023-05-16 19:14:28.024000-04:00,,,,168.27,1
2023-05-16 19:14:37.681000-04:00,,,,168.31,84
2023-05-16 19:14:54.413000-04:00,,,,168.4,1
2023-05-16 19:15:04.817000-04:00,,,,168.42,99
2023-05-16 19:15:14.482000-04:00,,,,168.405,1
2023-05-16 19:15:25.448000-04:00,,,,168.4,30
2023-05-16 19:15:36.487000-04:00,,,,168.4,50
2023-05-16 19:15:46.288000-04:00,,,,168.35,245
2023-05-16 19:15:57.072000-04:00,,,,168.3,103
2023-05-16 19:16:07.882000-04:00,,,,168.33,1
2023-05-16 19:16:17.956000-04:00,,,,168.35,149
2023-05-16 19:16:31.554000-04:00,,,,168.38,1
2023-05-16 19:16:42.951000-04:00,,,,168.36,1
2023-05-16 19:16:52.615000-04:00,,,,168.38,1
2023-05-16 19:17:05.731000-04:00,,,,168.32,25
2023-05-16 19:17:25.797000-04:00,,,,168.33,30
2023-05-16 19:17:35.574000-04:00,,,,168.33,10
2023-05-16 19:17:45.820000-04:00,,,,168.325,1
2023-05-16 19:17:58.971000-04:00,,,,168.05,10
2023-05-16 19:18:09.767000-04:00,,,,168.08,100
2023-05-16 19:18:20.948000-04:00,,,,168.05,10
2023-05-16 19:18:30.945000-04:00,,,,168.11,10
2023-05-16 19:18:40.693000-04:00,,,,168.0,50
2023-05-16 19:18:50.883000-04:00,,,,168.07,20
2023-05-16 19:19:00.747000-04:00,,,,168.14,44
2023-05-16 19:19:11.085000-04:00,,,,168.13,10
2023-05-16 19:19:22.501000-04:00,,,,168.07,100
2023-05-16 19:19:34.101000-04:00,,,,168.07,15
2023-05-16 19:19:45.591000-04:00,,,,168.07,6
2023-05-16 19:19:57.070000-04:00,,,,168.15,100
2023-05-16 19:20:06.748000-04:00,,,,168.1,10
2023-05-16 19:20:20.124000-04:00,,,,168.11,25
2023-05-16 19:20:32.751000-04:00,,,,168.19,2
2023-05-16 19:20:43.332000-04:00,,,,168.225,1
2023-05-16 19:20:53.138000-04:00,,,,168.23,13
2023-05-16 19:21:03.502000-04:00,,,,168.23,1
2023-05-16 19:21:14.644000-04:00,,,,168.29,90
2023-05-16 19:21:28.458000-04:00,,,,168.35,10
2023-05-16 19:21:39.510000-04:00,,,,168.35,100
2023-05-16 19:21:51.991000-04:00,,,,168.35,200
2023-05-16 19:22:04.393000-04:00,,,,168.37,1
2023-05-16 19:22:17.171000-04:00,,,,168.34,200
2023-05-16 19:22:32.137000-04:00,,,,168.33,50
2023-05-16 19:22:44.627000-04:00,,,,168.3284,1
2023-05-16 19:22:54.809000-04:00,,,,168.31,1
2023-05-16 19:23:07.642000-04:00,,,,168.285,1
2023-05-16 19:23:19.893000-04:00,,,,168.2,94
2023-05-16 19:23:31.432000-04:00,,,,168.13,51
2023-05-16 19:23:44.848000-04:00,,,,168.26,25
2023-05-16 19:23:55.207000-04:00,,,,168.28,5
2023-05-16 19:24:05.320000-04:00,,,,168.27,1
2023-05-16 19:24:18.609000-04:00,,,,168.3,15
2023-05-16 19:24:31.262000-04:00,,,,168.3,20
2023-05-16 19:24:42.018000-04:00,,,,168.35,100
2023-05-16 19:24:51.903000-04:00,,,,168.35,1
