Date,Open,High,Low,Close,Volume
2023-05-11 17:15:16.874000-04:00,,,,173.201,80
2023-05-11 17:15:27.496000-04:00,,,,173.2,34
2023-05-11 17:15:40.079000-04:00,,,,173.18,1
2023-05-11 17:15:50.102000-04:00,,,,173.17,50
2023-05-11 17:16:00.809000-04:00,,,,173.17,75
2023-05-11 17:16:11.766000-04:00,,,,173.22,2
2023-05-11 17:16:22.017000-04:00,,,,173.27,1
2023-05-11 17:16:31.724000-04:00,,,,173.27,1
2023-05-11 17:16:45.160000-04:00,,,,173.34,13
2023-05-11 17:16:55.331000-04:00,,,,173.33,100
2023-05-11 17:17:04.961000-04:00,,,,173.3,639
2023-05-11 17:17:15.146000-04:00,,,,173.3,1
2023-05-11 17:17:25.346000-04:00,,,,173.29,3
2023-05-11 17:17:36.877000-04:00,,,,173.29,63
2023-05-11 17:17:46.553000-04:00,,,,173.3,7
2023-05-11 17:17:56.416000-04:00,,,,173.3,5
2023-05-11 17:18:06.711000-04:00,,,,173.32,5
2023-05-11 17:18:17.449000-04:00,,,,173.3,2
2023-05-11 17:18:27.445000-04:00,,,,173.32,2
2023-05-11 17:18:37.823000-04:00,,,,173.35,1
2023-05-11 17:18:47.556000-04:00,,,,173.33,1
2023-05-11 17:18:58.321000-04:00,,,,173.3,50
2023-05-11 17:19:09.604000-04:00,,,,173.36,70
2023-05-11 17:19:19.503000-04:00,,,,173.35,1
2023-05-11 17:19:30.206000-04:00,,,,173.35,1
2023-05-11 17:19:42.639000-04:00,,,,173.3,1
2023-05-11 17:19:52.687000-04:00,,,,173.3,5
2023-05-11 17:20:03.674000-04:00,,,,173.3299,2
2023-05-11 17:20:13.205000-04:00,,,,173.2993,2
2023-05-11 17:20:24.225000-04:00,,,,173.29,100
2023-05-11 17:20:34.590000-04:00,,,,173.28,7
2023-05-11 17:20:45.439000-04:00,,,,173.275,1
2023-05-11 17:20:58.227000-04:00,,,,173.27,1
2023-05-11 17:21:09.840000-04:00,,,,173.24,112
2023-05-11 17:21:19.740000-04:00,,,,173.3,11
2023-05-11 17:21:30.322000-04:00,,,,173.22,50
2023-05-11 17:21:41.612000-04:00,,,,173.28,1
2023-05-11 17:21:51.687000-04:00,,,,173.26,1
2023-05-11 17:22:02.536000-04:00,,,,173.22,148
2023-05-11 17:22:13.065000-04:00,,,,173.2,3
2023-05-11 17:22:22.870000-04:00,,,,173.22,85
2023-05-11 17:22:34.162000-04:00,,,,173.2,100
2023-05-11 17:22:44.685000-04:00,,,,173.22,8
2023-05-11 17:22:54.243000-04:00,,,,173.245,1
2023-05-11 17:23:04.877000-04:00,,,,173.25,1
2023-05-11 17:23:15.998000-04:00,,,,173.26,1
2023-05-11 17:23:26.905000-04:00,,,,173.24,2
2023-05-11 17:23:36.926000-04:00,,,,173.28,50
2023-05-11 17:23:47.008000-04:00,,,,173.3,1
2023-05-11 17:23:56.732000-04:00,,,,173.3,1
2023-05-11 17:24:07.654000-04:00,,,,173.26,3
2023-05-11 17:24:17.640000-04:00,,,,173.29,1
2023-05-11 17:24:27.246000-04:00,,,,173.3,69
2023-05-11 17:24:38.086000-04:00,,,,173.31,29
2023-05-11 17:24:48.956000-04:00,,,,173.28,1
2023-05-11 17:25:03.848000-04:00,,,,173.27,150
2023-05-11 17:25:13.511000-04:00,,,,173.26,1
2023-05-11 17:25:25.973000-04:00,,,,173.31,33
2023-05-11 17:25:36.232000-04:00,,,,173.22,19
2023-05-11 17:25:45.899000-04:00,,,,173.24,57
2023-05-11 17:25:55.493000-04:00,,,,173.23,8
2023-05-11 17:26:07.109000-04:00,,,,173.22,25
2023-05-11 17:26:18.656000-04:00,,,,173.24,69
2023-05-11 17:26:28.438000-04:00,,,,173.245,1
2023-05-11 17:26:39.196000-04:00,,,,173.23,5
2023-05-11 17:26:49.333000-04:00,,,,173.26,1
2023-05-11 17:26:59.778000-04:00,,,,173.23,50
2023-05-11 17:27:12.541000-04:00,,,,173.22,20
2023-05-11 17:27:24.689000-04:00,,,,173.25,1
2023-05-11 17:27:36.330000-04:00,,,,173.23,540
2023-05-11 17:27:47.625000-04:00,,,,173.28,1
2023-05-11 17:27:59.319000-04:00,,,,173.23,300
2023-05-11 17:28:11.583000-04:00,,,,173.21,74
2023-05-11 17:28:21.369000-04:00,,,,173.25,1
2023-05-11 17:28:31.924000-04:00,,,,173.25,2
2023-05-11 17:28:42.450000-04:00,,,,173.25,100
2023-05-11 17:28:52.436000-04:00,,,,173.25,1
2023-05-11 17:29:03.709000-04:00,,,,173.23,5
2023-05-11 17:29:16.005000-04:00,,,,173.22,200
2023-05-11 17:29:25.649000-04:00,,,,173.25,1
2023-05-11 17:29:35.224000-04:00,,,,173.2484,1
2023-05-11 17:29:44.739000-04:00,,,,173.21,84
2023-05-11 17:29:56.095000-04:00,,,,173.135,1
2023-05-11 17:30:07.885000-04:00,,,,173.11,48
2023-05-11 17:30:18.056000-04:00,,,,173.05,25
2023-05-11 17:30:28.125000-04:00,,,,173.07,2
2023-05-11 17:30:39.086000-04:00,,,,173.11,50
2023-05-11 17:30:51.707000-04:00,,,,173.11,2
2023-05-11 17:31:03.359000-04:00,,,,173.12,5
2023-05-11 17:31:13.083000-04:00,,,,173.15,8
2023-05-11 17:31:24.159000-04:00,,,,173.13,147
2023-05-11 17:31:35.314000-04:00,,,,173.16,1
2023-05-11 17:31:45.018000-04:00,,,,173.17,10
2023-05-11 17:31:55.972000-04:00,,,,173.165,1
2023-05-11 17:32:08.242000-04:00,,,,173.15,1
2023-05-11 17:32:18.300000-04:00,,,,173.16,5
2023-05-11 17:32:28.393000-04:00,,,,173.13,900
2023-05-11 17:32:38.469000-04:00,,,,173.14,130
2023-05-11 17:32:50.596000-04:00,,,,173.15,5
2023-05-11 17:33:00.966000-04:00,,,,173.16,320
2023-05-11 17:33:12.624000-04:00,,,,173.09,100
2023-05-11 17:33:22.138000-04:00,,,,173.13,2
2023-05-11 17:33:34.543000-04:00,,,,173.12,1
2023-05-11 17:33:48.975000-04:00,,,,173.11,2
2023-05-11 17:33:59.263000-04:00,,,,173.16,2
2023-05-11 17:34:10.289000-04:00,,,,173.21,50
2023-05-11 17:34:21.430000-04:00,,,,173.1505,1
2023-05-11 17:34:32.713000-04:00,,,,173.19,1
2023-05-11 17:34:43.050000-04:00,,,,173.17,1
2023-05-11 17:34:53.956000-04:00,,,,173.12,1
2023-05-11 17:35:04.434000-04:00,,,,173.1,1
2023-05-11 17:35:14.662000-04:00,,,,173.11,1
2023-05-11 17:35:29.148000-04:00,,,,173.13,1
2023-05-11 17:35:39.549000-04:00,,,,173.14,1
2023-05-11 17:35:50.786000-04:00,,,,173.06,51
2023-05-11 17:36:00.936000-04:00,,,,173.06,100
2023-05-11 17:36:11.849000-04:00,,,,173.075,1
2023-05-11 17:36:22.898000-04:00,,,,173.06,60
2023-05-11 17:36:32.679000-04:00,,,,173.1,37
2023-05-11 17:36:43.472000-04:00,,,,173.08,1
2023-05-11 17:36:53.750000-04:00,,,,173.06,50
2023-05-11 17:37:03.839000-04:00,,,,173.08,1
2023-05-11 17:37:13.877000-04:00,,,,173.085,1
2023-05-11 17:37:25.147000-04:00,,,,173.06,3
2023-05-11 17:37:35.007000-04:00,,,,173.09,1
2023-05-11 17:37:46.199000-04:00,,,,173.075,1
2023-05-11 17:37:56.189000-04:00,,,,173.07,1
2023-05-11 17:38:06.110000-04:00,,,,173.15,200
2023-05-11 17:38:16.296000-04:00,,,,173.11,1
2023-05-11 17:38:26.166000-04:00,,,,173.11,10
2023-05-11 17:38:37.968000-04:00,,,,173.13,1
2023-05-11 17:38:55.208000-04:00,,,,173.11,12
2023-05-11 17:39:07.178000-04:00,,,,173.13,1
2023-05-11 17:39:18.338000-04:00,,,,173.13,90
2023-05-11 17:39:31.057000-04:00,,,,173.12,44
2023-05-11 17:39:41.088000-04:00,,,,173.11,250
2023-05-11 17:39:53.439000-04:00,,,,173.11,1
2023-05-11 17:40:04.307000-04:00,,,,173.11,2
2023-05-11 17:40:14.539000-04:00,,,,173.0905,1
2023-05-11 17:40:26.777000-04:00,,,,173.15,100
2023-05-11 17:40:38.549000-04:00,,,,173.12,1
2023-05-11 17:40:49.084000-04:00,,,,173.13,2
2023-05-11 17:40:59.414000-04:00,,,,173.15,5
2023-05-11 17:41:10.415000-04:00,,,,173.13,500
2023-05-11 17:41:21.283000-04:00,,,,173.15,1
2023-05-11 17:41:33.180000-04:00,,,,173.17,7
2023-05-11 17:41:45.497000-04:00,,,,173.15,140
2023-05-11 17:41:57.147000-04:00,,,,173.17,25
2023-05-11 17:42:09.576000-04:00,,,,173.17,2
2023-05-11 17:42:20.537000-04:00,,,,173.16,6
2023-05-11 17:42:30.714000-04:00,,,,173.15,100
2023-05-11 17:42:40.750000-04:00,,,,173.11,10
2023-05-11 17:42:52.014000-04:00,,,,173.14,1
2023-05-11 17:43:02.848000-04:00,,,,173.17,88
2023-05-11 17:43:13.067000-04:00,,,,173.19,25
2023-05-11 17:43:24.893000-04:00,,,,173.21,500
2023-05-11 17:43:34.957000-04:00,,,,173.23,3
2023-05-11 17:43:46.395000-04:00,,,,173.251,1
2023-05-11 17:43:55.993000-04:00,,,,173.26,150
2023-05-11 17:44:06.974000-04:00,,,,173.24,196
2023-05-11 17:44:16.583000-04:00,,,,173.215,1
2023-05-11 17:44:27.306000-04:00,,,,173.23,1
2023-05-11 17:44:39.459000-04:00,,,,173.2395,2
2023-05-11 17:44:52.492000-04:00,,,,173.23,1
2023-05-11 17:45:03.266000-04:00,,,,173.17,100
2023-05-11 17:45:14.684000-04:00,,,,173.2,1
2023-05-11 17:45:24.631000-04:00,,,,173.19,258
2023-05-11 17:45:34.232000-04:00,,,,173.23,500
2023-05-11 17:45:43.947000-04:00,,,,173.2,1
2023-05-11 17:45:55.366000-04:00,,,,173.22,1
2023-05-11 17:46:05.390000-04:00,,,,173.23,70
2023-05-11 17:46:15.568000-04:00,,,,173.17,40
2023-05-11 17:46:25.159000-04:00,,,,173.16,50
2023-05-11 17:46:34.939000-04:00,,,,173.14,32
2023-05-11 17:46:45.679000-04:00,,,,173.155,1
2023-05-11 17:46:55.246000-04:00,,,,173.18,1
2023-05-11 17:47:11.099000-04:00,,,,173.16,1
2023-05-11 17:47:22.295000-04:00,,,,173.14,8
2023-05-11 17:47:33.403000-04:00,,,,173.17,12
2023-05-11 17:47:46.688000-04:00,,,,173.17,9
2023-05-11 17:47:58.132000-04:00,,,,173.17,10
2023-05-11 17:48:10.316000-04:00,,,,173.17,4
2023-05-11 17:48:21.581000-04:00,,,,173.16,30
2023-05-11 17:48:31.666000-04:00,,,,173.14,200
2023-05-11 17:48:42.493000-04:00,,,,173.14,8
2023-05-11 17:48:52.056000-04:00,,,,173.16,5
2023-05-11 17:49:02.947000-04:00,,,,173.18,47
2023-05-11 17:49:15.639000-04:00,,,,173.195,1
2023-05-11 17:49:25.733000-04:00,,,,173.2,10
2023-05-11 17:49:36.944000-04:00,,,,173.12,14
2023-05-11 17:49:49.183000-04:00,,,,173.19,2
2023-05-11 17:49:58.741000-04:00,,,,173.19,1
2023-05-11 17:50:10.626000-04:00,,,,173.18,1
2023-05-11 17:50:21.894000-04:00,,,,173.18,1
2023-05-11 17:50:31.669000-04:00,,,,173.15,1
2023-05-11 17:50:41.439000-04:00,,,,173.14,1
2023-05-11 17:50:53.947000-04:00,,,,173.14,1
2023-05-11 17:51:07.483000-04:00,,,,173.14,5
2023-05-11 17:51:18.099000-04:00,,,,173.14,1
2023-05-11 17:51:27.614000-04:00,,,,173.13,11
2023-05-11 17:51:38.804000-04:00,,,,173.14,2
2023-05-11 17:51:49.924000-04:00,,,,173.12,1
2023-05-11 17:52:00.779000-04:00,,,,173.17,1
2023-05-11 17:52:10.424000-04:00,,,,173.12,100
2023-05-11 17:52:20.026000-04:00,,,,173.14,6
2023-05-11 17:52:30.347000-04:00,,,,173.15,14
2023-05-11 17:52:40.442000-04:00,,,,173.14,1
2023-05-11 17:52:52.452000-04:00,,,,173.11,63
2023-05-11 17:53:02.824000-04:00,,,,173.16,1
2023-05-11 17:53:12.839000-04:00,,,,173.145,1
2023-05-11 17:53:26.456000-04:00,,,,173.16,1
2023-05-11 17:53:36.542000-04:00,,,,173.16,11
2023-05-11 17:53:49.466000-04:00,,,,173.11,2
2023-05-11 17:53:59.240000-04:00,,,,173.12,100
2023-05-11 17:54:13.153000-04:00,,,,173.145,1
2023-05-11 17:54:23.158000-04:00,,,,173.13,3
2023-05-11 17:54:33.021000-04:00,,,,173.15,1
2023-05-11 17:54:44.542000-04:00,,,,173.17,1
2023-05-11 17:54:55.629000-04:00,,,,173.2,1
2023-05-11 17:55:06.478000-04:00,,,,173.18,1
2023-05-11 17:55:17.532000-04:00,,,,173.18,1
2023-05-11 17:55:27.468000-04:00,,,,173.17,21
2023-05-11 17:55:37.096000-04:00,,,,173.16,100
2023-05-11 17:55:47.723000-04:00,,,,173.16,3
2023-05-11 17:56:02.304000-04:00,,,,173.1697,1
2023-05-11 17:56:11.834000-04:00,,,,173.15,100
2023-05-11 17:56:24.183000-04:00,,,,173.15,1
2023-05-11 17:56:33.813000-04:00,,,,173.15,59
2023-05-11 17:56:43.342000-04:00,,,,173.145,1
2023-05-11 17:56:53.071000-04:00,,,,173.16,1
2023-05-11 17:57:03.237000-04:00,,,,173.14,50
2023-05-11 17:57:12.765000-04:00,,,,173.15,1
2023-05-11 17:57:22.987000-04:00,,,,173.14,3
2023-05-11 17:57:33.859000-04:00,,,,173.12,1
2023-05-11 17:57:46.049000-04:00,,,,173.13,1
2023-05-11 17:57:57.600000-04:00,,,,173.13,1
2023-05-11 17:58:15.420000-04:00,,,,173.12,1
2023-05-11 17:58:28.265000-04:00,,,,173.12,5
2023-05-11 17:58:37.776000-04:00,,,,173.16,1
2023-05-11 17:58:50.404000-04:00,,,,173.13,1
2023-05-11 17:59:00.468000-04:00,,,,173.12,1
2023-05-11 17:59:11.235000-04:00,,,,173.17,18
2023-05-11 17:59:21.491000-04:00,,,,173.16,50
2023-05-11 17:59:32.778000-04:00,,,,173.135,1
2023-05-11 17:59:44.151000-04:00,,,,173.15,2
2023-05-11 17:59:55.356000-04:00,,,,173.15,8
2023-05-11 18:00:07.339000-04:00,,,,173.135,1
2023-05-11 18:00:18.309000-04:00,,,,173.14,36
2023-05-11 18:00:28.073000-04:00,,,,173.125,1
2023-05-11 18:00:38.616000-04:00,,,,173.14,1
2023-05-11 18:00:48.478000-04:00,,,,173.12,3
2023-05-11 18:00:59.006000-04:00,,,,173.12,83
2023-05-11 18:01:09.650000-04:00,,,,173.13,40
2023-05-11 18:01:19.615000-04:00,,,,173.11,40
2023-05-11 18:01:31.014000-04:00,,,,173.11,10
2023-05-11 18:01:42.724000-04:00,,,,173.11,1
2023-05-11 18:01:53.025000-04:00,,,,173.12,2
2023-05-11 18:02:04.875000-04:00,,,,173.11,6
2023-05-11 18:02:15.705000-04:00,,,,173.12,5
2023-05-11 18:02:27.739000-04:00,,,,173.12,1
2023-05-11 18:02:42.647000-04:00,,,,173.12,40
2023-05-11 18:02:53.865000-04:00,,,,173.11,23
2023-05-11 18:03:06.248000-04:00,,,,173.11,14
2023-05-11 18:03:18.642000-04:00,,,,173.12,63
2023-05-11 18:03:28.979000-04:00,,,,173.13,10
2023-05-11 18:03:38.565000-04:00,,,,173.12,5
2023-05-11 18:03:48.869000-04:00,,,,173.13,1
2023-05-11 18:03:59.994000-04:00,,,,173.15,11
2023-05-11 18:04:10.405000-04:00,,,,173.2,5
2023-05-11 18:04:20.243000-04:00,,,,173.2,50
2023-05-11 18:04:31.452000-04:00,,,,173.19,1
2023-05-11 18:04:42.592000-04:00,,,,173.185,1
2023-05-11 18:04:53.642000-04:00,,,,173.185,1
2023-05-11 18:05:06.959000-04:00,,,,173.17,100
2023-05-11 18:05:19.685000-04:00,,,,173.17,4
2023-05-11 18:05:30.825000-04:00,,,,173.18,3
2023-05-11 18:05:42.244000-04:00,,,,173.14,5
2023-05-11 18:05:52.279000-04:00,,,,173.19,1
2023-05-11 18:06:02.514000-04:00,,,,173.25,1
2023-05-11 18:06:14.176000-04:00,,,,173.21,1
2023-05-11 18:06:26.046000-04:00,,,,173.2702,100
2023-05-11 18:06:35.797000-04:00,,,,173.25,5
2023-05-11 18:06:47.993000-04:00,,,,173.25,1
2023-05-11 18:06:57.952000-04:00,,,,173.27,40
2023-05-11 18:07:07.501000-04:00,,,,173.23,50
2023-05-11 18:07:17.012000-04:00,,,,173.21,90
2023-05-11 18:07:27.608000-04:00,,,,173.23,1
2023-05-11 18:07:38.409000-04:00,,,,173.21,5
2023-05-11 18:07:47.939000-04:00,,,,173.2,5
2023-05-11 18:08:00.040000-04:00,,,,173.18,48
2023-05-11 18:08:11.269000-04:00,,,,173.2,30
2023-05-11 18:08:22.119000-04:00,,,,173.23,29
2023-05-11 18:08:33.697000-04:00,,,,173.22,1
2023-05-11 18:08:43.360000-04:00,,,,173.17,100
2023-05-11 18:08:57.510000-04:00,,,,173.19,99
2023-05-11 18:09:11.128000-04:00,,,,173.13,7
2023-05-11 18:09:20.979000-04:00,,,,173.23,12
2023-05-11 18:09:30.498000-04:00,,,,173.17,1
2023-05-11 18:09:40.879000-04:00,,,,173.24,1
2023-05-11 18:09:50.518000-04:00,,,,173.16,30
2023-05-11 18:10:07.949000-04:00,,,,173.1982,470
2023-05-11 18:10:20.747000-04:00,,,,173.14,1
2023-05-11 18:10:32.769000-04:00,,,,173.17,1
2023-05-11 18:10:43.319000-04:00,,,,173.21,50
2023-05-11 18:10:53.588000-04:00,,,,173.17,1
2023-05-11 18:11:05.815000-04:00,,,,173.17,60
2023-05-11 18:11:16.692000-04:00,,,,173.15,1000
2023-05-11 18:11:28.147000-04:00,,,,173.175,1
2023-05-11 18:11:39.925000-04:00,,,,173.2,3888
2023-05-11 18:11:51.174000-04:00,,,,173.16,1
2023-05-11 18:12:02.913000-04:00,,,,173.16,30
2023-05-11 18:12:14.862000-04:00,,,,173.18,35
2023-05-11 18:12:28.083000-04:00,,,,173.16,1
2023-05-11 18:12:46.949000-04:00,,,,173.15,20
2023-05-11 18:12:58.302000-04:00,,,,173.18,200
2023-05-11 18:13:13.202000-04:00,,,,173.16,129
2023-05-11 18:13:26.542000-04:00,,,,173.2,59
2023-05-11 18:13:36.787000-04:00,,,,173.19,15
2023-05-11 18:13:49.753000-04:00,,,,173.19,288
2023-05-11 18:13:59.925000-04:00,,,,173.15,5
2023-05-11 18:14:10.899000-04:00,,,,173.18,104
2023-05-11 18:14:21.157000-04:00,,,,173.18,1
2023-05-11 18:14:32.766000-04:00,,,,173.19,1
2023-05-11 18:14:43.676000-04:00,,,,173.17,1
2023-05-11 18:14:55.226000-04:00,,,,173.16,20
2023-05-11 18:15:05.366000-04:00,,,,173.16,17
2023-05-11 18:15:17.048000-04:00,,,,173.18,2
2023-05-11 18:15:28.477000-04:00,,,,173.19,5
2023-05-11 18:15:39.062000-04:00,,,,173.17,1
2023-05-11 18:15:50.556000-04:00,,,,173.19,32
2023-05-11 18:16:00.163000-04:00,,,,173.175,1
2023-05-11 18:16:13.633000-04:00,,,,173.185,1
2023-05-11 18:16:24.407000-04:00,,,,173.18,1
2023-05-11 18:16:34.741000-04:00,,,,173.18,105
2023-05-11 18:16:46.306000-04:00,,,,173.19,3
2023-05-11 18:16:57.795000-04:00,,,,173.2,2
2023-05-11 18:17:09.911000-04:00,,,,173.19,1
2023-05-11 18:17:20.632000-04:00,,,,173.245,1
2023-05-11 18:17:34.663000-04:00,,,,173.21,1
2023-05-11 18:17:44.546000-04:00,,,,173.17,350
2023-05-11 18:18:00.728000-04:00,,,,173.19,10
2023-05-11 18:18:11.157000-04:00,,,,173.2,161
2023-05-11 18:18:22.211000-04:00,,,,173.19,82
2023-05-11 18:18:33.449000-04:00,,,,173.165,1
2023-05-11 18:18:43.933000-04:00,,,,173.15,25
2023-05-11 18:18:55.989000-04:00,,,,173.18,100
2023-05-11 18:19:07.906000-04:00,,,,173.18,16
2023-05-11 18:19:17.823000-04:00,,,,173.17,50
2023-05-11 18:19:32.726000-04:00,,,,173.16,5
2023-05-11 18:19:42.261000-04:00,,,,173.17,6
2023-05-11 18:19:52.069000-04:00,,,,173.155,1
2023-05-11 18:20:03.158000-04:00,,,,173.15,1
2023-05-11 18:20:15.076000-04:00,,,,173.14,1168
2023-05-11 18:20:26.428000-04:00,,,,173.14,100
2023-05-11 18:20:37.149000-04:00,,,,173.16,1
2023-05-11 18:20:47.177000-04:00,,,,173.15,10
2023-05-11 18:20:58.204000-04:00,,,,173.16,1
2023-05-11 18:21:12.435000-04:00,,,,173.16,100
2023-05-11 18:21:23.296000-04:00,,,,173.17,50
2023-05-11 18:21:32.870000-04:00,,,,173.17,15
2023-05-11 18:21:44.049000-04:00,,,,173.17,5
2023-05-11 18:21:56.367000-04:00,,,,173.17,100
2023-05-11 18:22:06.385000-04:00,,,,173.17,4
2023-05-11 18:22:17.529000-04:00,,,,173.17,1
2023-05-11 18:22:30.067000-04:00,,,,173.185,1
2023-05-11 18:22:39.797000-04:00,,,,173.2,1
2023-05-11 18:22:50.811000-04:00,,,,173.17,1
2023-05-11 18:23:04.037000-04:00,,,,173.18,1
2023-05-11 18:23:15.804000-04:00,,,,173.18,20
2023-05-11 18:23:26.699000-04:00,,,,173.175,1
2023-05-11 18:23:37.843000-04:00,,,,173.175,1
2023-05-11 18:23:50.353000-04:00,,,,173.17,36
2023-05-11 18:24:03.019000-04:00,,,,173.17,50
2023-05-11 18:24:13.043000-04:00,,,,173.17,1
2023-05-11 18:24:23.988000-04:00,,,,173.18,1
2023-05-11 18:24:34.744000-04:00,,,,173.16,1
2023-05-11 18:24:44.697000-04:00,,,,173.145,1
2023-05-11 18:24:57.106000-04:00,,,,173.15,1
2023-05-11 18:25:08.918000-04:00,,,,173.18,10
2023-05-11 18:25:18.872000-04:00,,,,173.16,3
2023-05-11 18:25:28.673000-04:00,,,,173.155,1
2023-05-11 18:25:38.774000-04:00,,,,173.14,3
2023-05-11 18:25:49.149000-04:00,,,,173.13,1
2023-05-11 18:26:00.026000-04:00,,,,173.14,20
2023-05-11 18:26:10.315000-04:00,,,,173.15,2
2023-05-11 18:26:21.539000-04:00,,,,173.16,1
2023-05-11 18:26:37.143000-04:00,,,,173.16,1
2023-05-11 18:26:47.148000-04:00,,,,173.17,169
2023-05-11 18:26:56.803000-04:00,,,,173.23,100
2023-05-11 18:27:09.098000-04:00,,,,173.2,1
2023-05-11 18:27:18.603000-04:00,,,,173.21,100
2023-05-11 18:27:28.243000-04:00,,,,173.19,100
2023-05-11 18:27:39.734000-04:00,,,,173.1999,100
2023-05-11 18:27:50.136000-04:00,,,,173.2,1
2023-05-11 18:28:01.782000-04:00,,,,173.195,1
2023-05-11 18:28:12.183000-04:00,,,,173.2,5
2023-05-11 18:28:22.872000-04:00,,,,173.2,20
2023-05-11 18:28:37.750000-04:00,,,,173.2197,2
2023-05-11 18:28:49.149000-04:00,,,,173.2589,1
2023-05-11 18:28:59.186000-04:00,,,,173.21,1
2023-05-11 18:29:10.169000-04:00,,,,173.21,9
2023-05-11 18:29:22.299000-04:00,,,,173.21,2
2023-05-11 18:29:34.495000-04:00,,,,173.24,1
2023-05-11 18:29:45.766000-04:00,,,,173.2,1
2023-05-11 18:29:56.675000-04:00,,,,173.21,12
2023-05-11 18:30:07.393000-04:00,,,,173.23,3
2023-05-11 18:30:21.909000-04:00,,,,173.22,5
2023-05-11 18:30:33.246000-04:00,,,,173.23,10
2023-05-11 18:30:45.382000-04:00,,,,173.21,7
2023-05-11 18:30:54.989000-04:00,,,,173.205,1
2023-05-11 18:31:05.228000-04:00,,,,173.2,20
2023-05-11 18:31:15.583000-04:00,,,,173.21,1
2023-05-11 18:31:26.827000-04:00,,,,173.21,15
2023-05-11 18:31:36.532000-04:00,,,,173.21,1
2023-05-11 18:31:46.669000-04:00,,,,173.2,64
2023-05-11 18:32:00.383000-04:00,,,,173.23,1
2023-05-11 18:32:09.960000-04:00,,,,173.22,2
2023-05-11 18:32:22.246000-04:00,,,,173.22,2
2023-05-11 18:32:32.409000-04:00,,,,173.235,1
2023-05-11 18:32:43.513000-04:00,,,,173.22,5
2023-05-11 18:32:54.664000-04:00,,,,173.23,2
2023-05-11 18:33:04.843000-04:00,,,,173.225,1
2023-05-11 18:33:16.969000-04:00,,,,173.22,50
2023-05-11 18:33:27.365000-04:00,,,,173.21,15
2023-05-11 18:33:41.330000-04:00,,,,173.22,1
2023-05-11 18:33:55.489000-04:00,,,,173.225,1
2023-05-11 18:34:05.310000-04:00,,,,173.23,15
2023-05-11 18:34:15.290000-04:00,,,,173.22,17
2023-05-11 18:34:26.031000-04:00,,,,173.22,10
2023-05-11 18:34:36.606000-04:00,,,,173.25,10
2023-05-11 18:34:47.807000-04:00,,,,173.25,250
2023-05-11 18:34:57.833000-04:00,,,,173.28,1
2023-05-11 18:35:07.832000-04:00,,,,173.25,51
2023-05-11 18:35:18.769000-04:00,,,,173.25,50
2023-05-11 18:35:28.622000-04:00,,,,173.235,1
2023-05-11 18:35:39.557000-04:00,,,,173.25,15
2023-05-11 18:35:51.607000-04:00,,,,173.25,3
2023-05-11 18:36:04.880000-04:00,,,,173.2686,7
2023-05-11 18:36:15.796000-04:00,,,,173.29,20
2023-05-11 18:36:26.940000-04:00,,,,173.29,1
2023-05-11 18:36:40.909000-04:00,,,,173.29,40
2023-05-11 18:36:50.455000-04:00,,,,173.3,3
2023-05-11 18:37:02.068000-04:00,,,,173.29,100
2023-05-11 18:37:12.561000-04:00,,,,173.3,1
2023-05-11 18:37:23.561000-04:00,,,,173.3,23
2023-05-11 18:37:34.328000-04:00,,,,173.32,100
2023-05-11 18:37:45.647000-04:00,,,,173.32,1
2023-05-11 18:37:58.339000-04:00,,,,173.295,1
2023-05-11 18:38:12.324000-04:00,,,,173.27,18
2023-05-11 18:38:24.355000-04:00,,,,173.33,100
2023-05-11 18:38:35.487000-04:00,,,,173.3,1
2023-05-11 18:38:46.363000-04:00,,,,173.29,1
2023-05-11 18:38:59.553000-04:00,,,,173.3,250
2023-05-11 18:39:10.245000-04:00,,,,173.32,25
2023-05-11 18:39:20.245000-04:00,,,,173.32,17
2023-05-11 18:39:33.143000-04:00,,,,173.3,10
2023-05-11 18:39:43.028000-04:00,,,,173.28,239
2023-05-11 18:39:52.727000-04:00,,,,173.29,1
2023-05-11 18:40:03.195000-04:00,,,,173.29,1
2023-05-11 18:40:20.847000-04:00,,,,173.28,2
2023-05-11 18:40:30.703000-04:00,,,,173.285,1
2023-05-11 18:40:42.724000-04:00,,,,173.27,11
2023-05-11 18:40:52.874000-04:00,,,,173.27,1
2023-05-11 18:41:03.602000-04:00,,,,173.28,15
2023-05-11 18:41:13.975000-04:00,,,,173.28,98
2023-05-11 18:41:24.342000-04:00,,,,173.29,1
2023-05-11 18:41:34.088000-04:00,,,,173.3,2
2023-05-11 18:41:47.680000-04:00,,,,173.3101,3
2023-05-11 18:42:01.243000-04:00,,,,173.38,100
2023-05-11 18:42:11.734000-04:00,,,,173.35,40
2023-05-11 18:42:23.077000-04:00,,,,173.33,2
2023-05-11 18:42:33.282000-04:00,,,,173.37,1
2023-05-11 18:42:43.588000-04:00,,,,173.39,50
2023-05-11 18:42:53.989000-04:00,,,,173.36,1
2023-05-11 18:43:05.163000-04:00,,,,173.37,1
2023-05-11 18:43:15.678000-04:00,,,,173.375,1
2023-05-11 18:43:25.214000-04:00,,,,173.36,5
2023-05-11 18:43:39.231000-04:00,,,,173.39,44
2023-05-11 18:43:52.318000-04:00,,,,173.38,50
2023-05-11 18:44:05.059000-04:00,,,,173.355,1
2023-05-11 18:44:15.248000-04:00,,,,173.35,87
