Date,Open,High,Low,Close,Volume
2023-05-19 17:50:19.216000-04:00,,,,179.93,1
2023-05-19 17:50:32.110000-04:00,,,,179.94,20
2023-05-19 17:50:42.325000-04:00,,,,179.94,1
2023-05-19 17:50:52.047000-04:00,,,,179.95,2
2023-05-19 17:51:02.344000-04:00,,,,179.92,75
2023-05-19 17:51:13.699000-04:00,,,,179.95,45
2023-05-19 17:51:27.655000-04:00,,,,179.95,1
2023-05-19 17:51:38.630000-04:00,,,,179.9243,7
2023-05-19 17:51:50.235000-04:00,,,,179.95,3
2023-05-19 17:52:00.805000-04:00,,,,179.95,1
2023-05-19 17:52:14.907000-04:00,,,,179.945,1
2023-05-19 17:52:27.832000-04:00,,,,179.95,5
2023-05-19 17:52:38.927000-04:00,,,,179.95,1
2023-05-19 17:52:49.469000-04:00,,,,179.93,300
2023-05-19 17:53:03.465000-04:00,,,,179.93,3
2023-05-19 17:53:18.598000-04:00,,,,179.95,10
2023-05-19 17:53:29.182000-04:00,,,,179.95,50
2023-05-19 17:53:43.191000-04:00,,,,179.95,1
2023-05-19 17:53:53.779000-04:00,,,,179.97,22
2023-05-19 17:54:03.376000-04:00,,,,179.9207,10
2023-05-19 17:54:14.203000-04:00,,,,179.92,1000
2023-05-19 17:54:27.787000-04:00,,,,179.945,1
2023-05-19 17:54:40.165000-04:00,,,,179.95,4
2023-05-19 17:54:55.365000-04:00,,,,179.93,18
2023-05-19 17:55:05.365000-04:00,,,,179.91,390
2023-05-19 17:55:15.767000-04:00,,,,179.95,4
2023-05-19 17:55:29.878000-04:00,,,,179.93,1
2023-05-19 17:55:40.126000-04:00,,,,179.94,1
2023-05-19 17:55:51.100000-04:00,,,,179.94,2
2023-05-19 17:56:02.478000-04:00,,,,179.9381,32
2023-05-19 17:56:14.265000-04:00,,,,179.94,1
2023-05-19 17:56:25.066000-04:00,,,,179.93,9
2023-05-19 17:56:34.691000-04:00,,,,179.94,150
2023-05-19 17:56:50.026000-04:00,,,,179.945,1
2023-05-19 17:57:00.216000-04:00,,,,179.95,1
2023-05-19 17:57:12.849000-04:00,,,,179.92,1
2023-05-19 17:57:24.246000-04:00,,,,179.92,1
2023-05-19 17:57:35.038000-04:00,,,,179.91,75
2023-05-19 17:57:46.068000-04:00,,,,179.91,5
2023-05-19 17:58:07.458000-04:00,,,,179.92,5
2023-05-19 17:58:24.970000-04:00,,,,179.935,1
2023-05-19 17:58:34.893000-04:00,,,,179.92,9
2023-05-19 17:58:51.642000-04:00,,,,179.94,1
2023-05-19 17:59:05.108000-04:00,,,,179.94,1
2023-05-19 17:59:16.151000-04:00,,,,179.94,1
2023-05-19 17:59:29.376000-04:00,,,,179.94,1
2023-05-19 17:59:39.975000-04:00,,,,179.91,8
2023-05-19 17:59:51.137000-04:00,,,,179.95,95
2023-05-19 18:00:04.630000-04:00,,,,179.92,29
2023-05-19 18:00:15.976000-04:00,,,,179.95,5
2023-05-19 18:00:26.973000-04:00,,,,179.91,3
2023-05-19 18:00:44.185000-04:00,,,,179.92,1
2023-05-19 18:00:57.272000-04:00,,,,179.955,1
2023-05-19 18:01:08.832000-04:00,,,,179.91,8
2023-05-19 18:01:22.398000-04:00,,,,179.93,1
2023-05-19 18:01:37.233000-04:00,,,,179.925,1
2023-05-19 18:01:46.784000-04:00,,,,179.91,1
2023-05-19 18:01:56.867000-04:00,,,,179.925,1
2023-05-19 18:02:10.927000-04:00,,,,179.925,1
2023-05-19 18:02:25.297000-04:00,,,,179.925,1
2023-05-19 18:02:36.838000-04:00,,,,179.925,1
2023-05-19 18:02:48.678000-04:00,,,,179.925,1
2023-05-19 18:02:59.327000-04:00,,,,179.925,1
2023-05-19 18:03:09.228000-04:00,,,,179.925,1
2023-05-19 18:03:20.693000-04:00,,,,179.91,100
2023-05-19 18:03:30.521000-04:00,,,,179.9399,1
2023-05-19 18:03:41.608000-04:00,,,,179.925,1
2023-05-19 18:03:52.808000-04:00,,,,179.925,1
2023-05-19 18:04:03.531000-04:00,,,,179.9393,1
2023-05-19 18:04:16.929000-04:00,,,,179.91,1
2023-05-19 18:04:27.297000-04:00,,,,179.92,1
2023-05-19 18:04:42.079000-04:00,,,,179.92,1
2023-05-19 18:04:51.606000-04:00,,,,179.92,1
2023-05-19 18:05:02.871000-04:00,,,,179.9,100
2023-05-19 18:05:13.041000-04:00,,,,179.88,187
2023-05-19 18:05:26.335000-04:00,,,,179.85,1
2023-05-19 18:05:41.493000-04:00,,,,179.89,1
2023-05-19 18:05:52.128000-04:00,,,,179.89,1
2023-05-19 18:06:04.690000-04:00,,,,179.9,3
2023-05-19 18:06:21.481000-04:00,,,,179.85,50
2023-05-19 18:06:35.856000-04:00,,,,179.89,2
2023-05-19 18:06:48.435000-04:00,,,,179.86,3
2023-05-19 18:06:59.687000-04:00,,,,179.9,55
2023-05-19 18:07:10-04:00,,,,179.885,1
2023-05-19 18:07:26.253000-04:00,,,,179.9,1000
2023-05-19 18:07:37.620000-04:00,,,,179.885,1
2023-05-19 18:07:49.160000-04:00,,,,179.89,10
2023-05-19 18:07:58.917000-04:00,,,,179.885,1
2023-05-19 18:08:08.696000-04:00,,,,179.885,1
2023-05-19 18:08:18.336000-04:00,,,,179.885,1
2023-05-19 18:08:29.298000-04:00,,,,179.885,1
2023-05-19 18:08:39.130000-04:00,,,,179.885,1
2023-05-19 18:08:50.226000-04:00,,,,179.885,1
2023-05-19 18:09:02.172000-04:00,,,,179.89,1
2023-05-19 18:09:13.685000-04:00,,,,179.9,874
2023-05-19 18:09:32.926000-04:00,,,,179.885,1
2023-05-19 18:09:43.773000-04:00,,,,179.885,1
2023-05-19 18:09:55.665000-04:00,,,,179.88,1
2023-05-19 18:10:08.396000-04:00,,,,179.88,1
2023-05-19 18:10:18.438000-04:00,,,,179.875,1
2023-05-19 18:10:29.284000-04:00,,,,179.89,224
2023-05-19 18:10:40.289000-04:00,,,,179.9,1
2023-05-19 18:10:50.122000-04:00,,,,179.88,20
2023-05-19 18:11:01.556000-04:00,,,,179.87,6
2023-05-19 18:11:14.046000-04:00,,,,179.9,12
2023-05-19 18:11:26.821000-04:00,,,,179.88,10
2023-05-19 18:11:38.533000-04:00,,,,179.88,1
2023-05-19 18:11:51.959000-04:00,,,,179.9,1
2023-05-19 18:12:02.239000-04:00,,,,179.87,1
2023-05-19 18:12:21.328000-04:00,,,,179.895,1
2023-05-19 18:12:33.939000-04:00,,,,179.9,10
2023-05-19 18:12:49.923000-04:00,,,,179.895,1
2023-05-19 18:13:06.330000-04:00,,,,179.9,1
2023-05-19 18:13:17.379000-04:00,,,,179.91,5
2023-05-19 18:13:28.719000-04:00,,,,179.91,25
2023-05-19 18:13:40.315000-04:00,,,,179.88,5
2023-05-19 18:13:54.449000-04:00,,,,179.92,1
2023-05-19 18:14:14.003000-04:00,,,,179.92,5
2023-05-19 18:14:26.412000-04:00,,,,179.93,6
2023-05-19 18:14:40.148000-04:00,,,,179.95,1
2023-05-19 18:14:49.929000-04:00,,,,179.93,1
2023-05-19 18:15:02.484000-04:00,,,,179.95,1
2023-05-19 18:15:14.571000-04:00,,,,179.93,50
2023-05-19 18:15:27.338000-04:00,,,,179.94,1
2023-05-19 18:15:37.164000-04:00,,,,179.93,1
2023-05-19 18:15:56.836000-04:00,,,,179.97,2
2023-05-19 18:16:08.913000-04:00,,,,179.96,20
2023-05-19 18:16:18.970000-04:00,,,,179.95,10
2023-05-19 18:16:28.708000-04:00,,,,179.95,21
2023-05-19 18:16:38.825000-04:00,,,,179.955,1
2023-05-19 18:16:53.362000-04:00,,,,179.941,10
2023-05-19 18:17:07.064000-04:00,,,,179.97,1
2023-05-19 18:17:17.148000-04:00,,,,179.933,10
2023-05-19 18:17:28.323000-04:00,,,,179.95,1
2023-05-19 18:17:49.140000-04:00,,,,179.95,1
2023-05-19 18:18:06.715000-04:00,,,,179.9302,60
2023-05-19 18:18:19.970000-04:00,,,,179.95,40
2023-05-19 18:18:30.770000-04:00,,,,179.97,5
2023-05-19 18:18:42.271000-04:00,,,,179.98,9
2023-05-19 18:18:56.963000-04:00,,,,179.99,1
2023-05-19 18:19:08.666000-04:00,,,,180.0,213
2023-05-19 18:19:21.682000-04:00,,,,179.98,1
2023-05-19 18:19:32.024000-04:00,,,,179.98,10
2023-05-19 18:19:41.957000-04:00,,,,179.9998,1
2023-05-19 18:19:53.978000-04:00,,,,180.0,300
2023-05-19 18:20:04.466000-04:00,,,,179.98,10
2023-05-19 18:20:13.988000-04:00,,,,179.99,1
2023-05-19 18:20:23.726000-04:00,,,,179.999,20
2023-05-19 18:20:36.303000-04:00,,,,179.99,1
2023-05-19 18:20:48.705000-04:00,,,,179.985,1
2023-05-19 18:20:59.399000-04:00,,,,179.98,12
2023-05-19 18:21:11.987000-04:00,,,,180.0,1
2023-05-19 18:21:23.887000-04:00,,,,179.99,1
2023-05-19 18:21:34.501000-04:00,,,,180.0,100
2023-05-19 18:21:44.178000-04:00,,,,180.0,16
2023-05-19 18:21:56.309000-04:00,,,,179.99,55
2023-05-19 18:22:08.267000-04:00,,,,179.995,1
2023-05-19 18:22:17.839000-04:00,,,,179.9993,181
2023-05-19 18:22:29.816000-04:00,,,,179.99,28
2023-05-19 18:22:39.715000-04:00,,,,179.985,1
2023-05-19 18:22:51.466000-04:00,,,,180.0,500
2023-05-19 18:23:02.369000-04:00,,,,179.97,1
2023-05-19 18:23:12.332000-04:00,,,,179.975,1
2023-05-19 18:23:24.472000-04:00,,,,179.97,100
2023-05-19 18:23:39.005000-04:00,,,,179.97,20
2023-05-19 18:23:49.044000-04:00,,,,179.96,10
2023-05-19 18:24:06.438000-04:00,,,,180.015,1
2023-05-19 18:24:17.692000-04:00,,,,180.01,5
2023-05-19 18:24:27.791000-04:00,,,,180.02,4
2023-05-19 18:24:40.468000-04:00,,,,180.015,1
2023-05-19 18:24:51.607000-04:00,,,,180.01,1
2023-05-19 18:25:02.695000-04:00,,,,180.0,25
2023-05-19 18:25:12.825000-04:00,,,,180.02,1
2023-05-19 18:25:22.368000-04:00,,,,180.01,1
2023-05-19 18:25:31.941000-04:00,,,,180.0,23
2023-05-19 18:25:43.798000-04:00,,,,180.01,1
2023-05-19 18:25:56.217000-04:00,,,,180.02,1
2023-05-19 18:26:06.778000-04:00,,,,180.01,1
2023-05-19 18:26:17.696000-04:00,,,,180.0,28
2023-05-19 18:26:27.468000-04:00,,,,180.01,3
2023-05-19 18:26:41.777000-04:00,,,,180.01,20
2023-05-19 18:26:54.638000-04:00,,,,180.005,1
2023-05-19 18:27:06.200000-04:00,,,,180.0,1
2023-05-19 18:27:16.873000-04:00,,,,179.99,5
2023-05-19 18:27:34.987000-04:00,,,,180.0,1
2023-05-19 18:27:48.827000-04:00,,,,180.0,1
2023-05-19 18:27:58.738000-04:00,,,,180.0,1
2023-05-19 18:28:09.337000-04:00,,,,180.0,1
2023-05-19 18:28:19.934000-04:00,,,,179.99,4
2023-05-19 18:28:32.994000-04:00,,,,179.99,2
2023-05-19 18:28:45.601000-04:00,,,,179.99,1
2023-05-19 18:28:56.295000-04:00,,,,180.0,1
2023-05-19 18:29:08.080000-04:00,,,,180.0,2
2023-05-19 18:29:18.807000-04:00,,,,180.0,10
2023-05-19 18:29:42.497000-04:00,,,,180.01,25
2023-05-19 18:29:52.828000-04:00,,,,180.0,1
2023-05-19 18:30:02.807000-04:00,,,,180.015,1
2023-05-19 18:30:15.685000-04:00,,,,180.03,6
2023-05-19 18:30:25.638000-04:00,,,,180.03,100
2023-05-19 18:30:36.585000-04:00,,,,180.01,1
2023-05-19 18:30:47.274000-04:00,,,,180.01,5
2023-05-19 18:31:04.487000-04:00,,,,180.01,5
2023-05-19 18:31:14.545000-04:00,,,,180.02,1
2023-05-19 18:31:24.064000-04:00,,,,180.01,175
2023-05-19 18:31:39.028000-04:00,,,,180.03,50
2023-05-19 18:31:51.992000-04:00,,,,180.04,10
2023-05-19 18:32:02.107000-04:00,,,,180.03,1
2023-05-19 18:32:13.414000-04:00,,,,180.05,29
2023-05-19 18:32:24.077000-04:00,,,,180.01,1
2023-05-19 18:32:34.887000-04:00,,,,180.05,16
2023-05-19 18:32:49.103000-04:00,,,,180.025,1
2023-05-19 18:33:11.353000-04:00,,,,180.03,10
2023-05-19 18:33:20.984000-04:00,,,,180.01,30
2023-05-19 18:33:37.579000-04:00,,,,180.03,3
2023-05-19 18:33:47.921000-04:00,,,,180.01,1
2023-05-19 18:34:11.014000-04:00,,,,180.04,2
2023-05-19 18:34:21.480000-04:00,,,,180.04,19
2023-05-19 18:34:33.747000-04:00,,,,180.04,1
2023-05-19 18:34:52.612000-04:00,,,,180.05,50
2023-05-19 18:35:05.328000-04:00,,,,180.03,1
2023-05-19 18:35:22.493000-04:00,,,,180.04,16
2023-05-19 18:35:36.837000-04:00,,,,180.01,10
2023-05-19 18:35:47.234000-04:00,,,,180.01,6
2023-05-19 18:35:58.199000-04:00,,,,180.05,200
2023-05-19 18:36:07.913000-04:00,,,,180.05,30
2023-05-19 18:36:21.745000-04:00,,,,180.04,10
2023-05-19 18:36:31.330000-04:00,,,,180.04,1
2023-05-19 18:36:43.836000-04:00,,,,180.04,401
2023-05-19 18:36:55.726000-04:00,,,,180.04,2
2023-05-19 18:37:05.700000-04:00,,,,180.04,50
2023-05-19 18:37:20.550000-04:00,,,,180.05,1
2023-05-19 18:37:30.469000-04:00,,,,180.04,10
2023-05-19 18:37:40.574000-04:00,,,,180.05,1
2023-05-19 18:37:55.518000-04:00,,,,180.06,1
2023-05-19 18:38:07.958000-04:00,,,,180.05,5
2023-05-19 18:38:19.156000-04:00,,,,180.05,125
2023-05-19 18:38:35.548000-04:00,,,,180.055,1
2023-05-19 18:38:48.644000-04:00,,,,180.05,100
2023-05-19 18:39:03.209000-04:00,,,,180.04,50
2023-05-19 18:39:15.867000-04:00,,,,180.05,50
2023-05-19 18:39:32.054000-04:00,,,,180.05,50
2023-05-19 18:39:42.597000-04:00,,,,180.0497,1
2023-05-19 18:39:52.154000-04:00,,,,180.04,2
2023-05-19 18:40:04.991000-04:00,,,,180.04,10
2023-05-19 18:40:20.966000-04:00,,,,180.04,1
2023-05-19 18:40:39.218000-04:00,,,,180.03,1
2023-05-19 18:40:50.381000-04:00,,,,180.03,10
2023-05-19 18:41:06.097000-04:00,,,,180.03,1
2023-05-19 18:41:17.137000-04:00,,,,180.0219,1
2023-05-19 18:41:27.769000-04:00,,,,180.03,35
2023-05-19 18:41:42.009000-04:00,,,,180.03,3
2023-05-19 18:41:51.600000-04:00,,,,180.03,8
2023-05-19 18:42:03.109000-04:00,,,,180.03,5
2023-05-19 18:42:21.948000-04:00,,,,180.03,5
2023-05-19 18:42:35.459000-04:00,,,,180.03,100
2023-05-19 18:42:46.545000-04:00,,,,180.03,5
2023-05-19 18:43:04.213000-04:00,,,,180.03,30
2023-05-19 18:43:16.008000-04:00,,,,180.03,1
2023-05-19 18:43:41.257000-04:00,,,,180.04,1
2023-05-19 18:43:56.213000-04:00,,,,180.03,1
2023-05-19 18:44:07.806000-04:00,,,,180.03,1
2023-05-19 18:44:20.986000-04:00,,,,180.03,10
2023-05-19 18:44:33.561000-04:00,,,,180.04,12
2023-05-19 18:44:44.028000-04:00,,,,180.04,1
2023-05-19 18:44:53.734000-04:00,,,,180.04,20
2023-05-19 18:45:11.773000-04:00,,,,180.04,20
2023-05-19 18:45:22.929000-04:00,,,,180.045,1
2023-05-19 18:45:34.669000-04:00,,,,180.0386,9
2023-05-19 18:45:46.606000-04:00,,,,180.02,1
2023-05-19 18:45:58.631000-04:00,,,,180.03,2
2023-05-19 18:46:10.807000-04:00,,,,180.035,1
2023-05-19 18:46:20.592000-04:00,,,,180.035,1
2023-05-19 18:46:32.166000-04:00,,,,180.0499,2
2023-05-19 18:46:42.400000-04:00,,,,180.07,1
2023-05-19 18:46:52.940000-04:00,,,,180.045,1
2023-05-19 18:47:14.634000-04:00,,,,180.06,30
2023-05-19 18:47:25.135000-04:00,,,,180.055,1
2023-05-19 18:47:43.985000-04:00,,,,180.05,1
2023-05-19 18:47:56.345000-04:00,,,,180.0319,500
2023-05-19 18:48:10.361000-04:00,,,,180.0515,200
2023-05-19 18:48:23.038000-04:00,,,,180.06,1
2023-05-19 18:48:36.174000-04:00,,,,180.07,450
2023-05-19 18:48:46.574000-04:00,,,,180.07,50
2023-05-19 18:48:56.092000-04:00,,,,180.08,1
2023-05-19 18:49:06.993000-04:00,,,,180.08,50
2023-05-19 18:49:22.105000-04:00,,,,180.086,10
2023-05-19 18:49:32.283000-04:00,,,,180.07,5
2023-05-19 18:49:45.095000-04:00,,,,180.07,1
2023-05-19 18:49:55.107000-04:00,,,,180.07,20
2023-05-19 18:50:05.641000-04:00,,,,180.06,20
2023-05-19 18:50:17.308000-04:00,,,,180.09,50
2023-05-19 18:50:27.168000-04:00,,,,180.08,1
2023-05-19 18:50:36.693000-04:00,,,,180.09,437
2023-05-19 18:50:48.149000-04:00,,,,180.09,10
2023-05-19 18:51:09.471000-04:00,,,,180.1,2
2023-05-19 18:51:19.520000-04:00,,,,180.08,5
2023-05-19 18:51:30.356000-04:00,,,,180.1,2
2023-05-19 18:51:41.180000-04:00,,,,180.09,1
2023-05-19 18:51:52.755000-04:00,,,,180.08,55
2023-05-19 18:52:02.563000-04:00,,,,180.08,20
2023-05-19 18:52:25.014000-04:00,,,,180.1,1
2023-05-19 18:52:36.835000-04:00,,,,180.1,30
2023-05-19 18:52:49.417000-04:00,,,,180.09,1
2023-05-19 18:53:02.100000-04:00,,,,180.08,30
2023-05-19 18:53:12.709000-04:00,,,,180.09,1
2023-05-19 18:53:24.127000-04:00,,,,180.08,100
2023-05-19 18:53:38.361000-04:00,,,,180.08,13
2023-05-19 18:53:48.487000-04:00,,,,180.09,2
2023-05-19 18:54:00.978000-04:00,,,,180.1,200
2023-05-19 18:54:14.922000-04:00,,,,180.09,100
2023-05-19 18:54:27.337000-04:00,,,,180.1,100
2023-05-19 18:54:42.518000-04:00,,,,180.1,23
2023-05-19 18:54:54.160000-04:00,,,,180.1,10
2023-05-19 18:55:05.905000-04:00,,,,180.095,1
2023-05-19 18:55:18.345000-04:00,,,,180.09,500
2023-05-19 18:55:28.441000-04:00,,,,180.1,1
2023-05-19 18:55:40.717000-04:00,,,,180.08,600
2023-05-19 18:55:50.363000-04:00,,,,180.0998,500
2023-05-19 18:55:59.878000-04:00,,,,180.1,97
2023-05-19 18:56:09.867000-04:00,,,,180.1,100
2023-05-19 18:56:23.861000-04:00,,,,180.1,20
2023-05-19 18:56:33.597000-04:00,,,,180.09,1
2023-05-19 18:56:45.282000-04:00,,,,180.08,1
2023-05-19 18:56:54.823000-04:00,,,,180.09,1
2023-05-19 18:57:04.754000-04:00,,,,180.1,100
2023-05-19 18:57:14.634000-04:00,,,,180.1,100
2023-05-19 18:57:27.664000-04:00,,,,180.1,250
2023-05-19 18:57:38.116000-04:00,,,,180.1,20
2023-05-19 18:57:48.720000-04:00,,,,180.1,1
2023-05-19 18:58:03.577000-04:00,,,,180.1,1
2023-05-19 18:58:14.318000-04:00,,,,180.1,1
2023-05-19 18:58:24.535000-04:00,,,,180.08,9
2023-05-19 18:58:41.724000-04:00,,,,180.11,11
2023-05-19 18:58:52.511000-04:00,,,,180.09,250
2023-05-19 18:59:02.589000-04:00,,,,180.1,20
2023-05-19 18:59:15.317000-04:00,,,,180.105,1
2023-05-19 18:59:26.084000-04:00,,,,180.09,4
2023-05-19 18:59:41.619000-04:00,,,,180.09,1
2023-05-19 18:59:52.565000-04:00,,,,180.0918,20
2023-05-19 19:00:11.114000-04:00,,,,180.12,2
2023-05-19 19:00:30.743000-04:00,,,,180.12,48
2023-05-19 19:00:40.775000-04:00,,,,180.095,1
2023-05-19 19:00:50.418000-04:00,,,,180.11,1
2023-05-19 19:01:04-04:00,,,,180.12,100
2023-05-19 19:01:17.542000-04:00,,,,180.12,19
2023-05-19 19:01:27.854000-04:00,,,,180.11,2
2023-05-19 19:01:37.560000-04:00,,,,180.11,97
2023-05-19 19:01:51.155000-04:00,,,,180.12,5
2023-05-19 19:02:01.691000-04:00,,,,180.1114,1
2023-05-19 19:02:13.153000-04:00,,,,180.1,20
2023-05-19 19:02:23.024000-04:00,,,,180.11,2
2023-05-19 19:02:39.134000-04:00,,,,180.12,94
2023-05-19 19:02:48.880000-04:00,,,,180.13,3
2023-05-19 19:03:00.227000-04:00,,,,180.12,100
2023-05-19 19:03:15.022000-04:00,,,,180.12,8
2023-05-19 19:03:25.145000-04:00,,,,180.1303,50
2023-05-19 19:03:35.695000-04:00,,,,180.13,1
2023-05-19 19:03:47.049000-04:00,,,,180.13,9
2023-05-19 19:03:56.641000-04:00,,,,180.13,36
2023-05-19 19:04:08.721000-04:00,,,,180.13,28
2023-05-19 19:04:20.264000-04:00,,,,180.14,200
2023-05-19 19:04:32.750000-04:00,,,,180.11,5
2023-05-19 19:04:43.462000-04:00,,,,180.09,180
2023-05-19 19:04:55.912000-04:00,,,,180.11,100
2023-05-19 19:05:07.953000-04:00,,,,180.12,1
2023-05-19 19:05:18.227000-04:00,,,,180.12,7
2023-05-19 19:05:29.325000-04:00,,,,180.13,1
2023-05-19 19:05:45.628000-04:00,,,,180.12,2
2023-05-19 19:05:55.949000-04:00,,,,180.1191,10
2023-05-19 19:06:05.624000-04:00,,,,180.09,96
2023-05-19 19:06:18.698000-04:00,,,,180.12,3
2023-05-19 19:06:28.409000-04:00,,,,180.12,20
2023-05-19 19:06:39.812000-04:00,,,,180.1,18
2023-05-19 19:06:51.120000-04:00,,,,180.105,1
2023-05-19 19:07:01.587000-04:00,,,,180.12,1
2023-05-19 19:07:15.512000-04:00,,,,180.12,20
2023-05-19 19:07:25.399000-04:00,,,,180.13,1
2023-05-19 19:07:43.379000-04:00,,,,180.12,500
2023-05-19 19:07:53.514000-04:00,,,,180.14,6
2023-05-19 19:08:13.526000-04:00,,,,180.12,380
2023-05-19 19:08:24.058000-04:00,,,,180.12,5
2023-05-19 19:08:37.752000-04:00,,,,180.12,5
2023-05-19 19:08:55.811000-04:00,,,,180.12,10
2023-05-19 19:09:11.077000-04:00,,,,180.13,185
2023-05-19 19:09:21.638000-04:00,,,,180.135,1
2023-05-19 19:09:35.095000-04:00,,,,180.135,1
2023-05-19 19:09:48.528000-04:00,,,,180.14,1
2023-05-19 19:09:58.398000-04:00,,,,180.135,1
2023-05-19 19:10:08.754000-04:00,,,,180.14,1
2023-05-19 19:10:18.767000-04:00,,,,180.13,5
2023-05-19 19:10:32.378000-04:00,,,,180.13,2
2023-05-19 19:10:43.017000-04:00,,,,180.135,1
2023-05-19 19:11:04.010000-04:00,,,,180.135,1
2023-05-19 19:11:15.476000-04:00,,,,180.14,2
2023-05-19 19:11:25.247000-04:00,,,,180.13,20
2023-05-19 19:11:35.219000-04:00,,,,180.13,26
2023-05-19 19:11:45.038000-04:00,,,,180.13,10
2023-05-19 19:11:56.199000-04:00,,,,180.07,5
2023-05-19 19:12:08.096000-04:00,,,,180.13,1
2023-05-19 19:12:23.421000-04:00,,,,180.1,14
2023-05-19 19:12:35.984000-04:00,,,,180.05,3
2023-05-19 19:12:47.463000-04:00,,,,180.1,21
2023-05-19 19:12:59.406000-04:00,,,,180.12,2
2023-05-19 19:13:11.138000-04:00,,,,180.13,1
2023-05-19 19:13:20.639000-04:00,,,,180.13,10
2023-05-19 19:13:30.584000-04:00,,,,180.14,2
2023-05-19 19:13:44.537000-04:00,,,,180.14,10
2023-05-19 19:13:56.385000-04:00,,,,180.13,1
2023-05-19 19:14:05.921000-04:00,,,,180.12,20
2023-05-19 19:14:22.377000-04:00,,,,180.13,1
2023-05-19 19:14:33.972000-04:00,,,,180.13,5
2023-05-19 19:14:52.531000-04:00,,,,180.14,1
2023-05-19 19:15:03.726000-04:00,,,,180.14,500
2023-05-19 19:15:16.363000-04:00,,,,180.14,1
2023-05-19 19:15:31.119000-04:00,,,,180.14,1
2023-05-19 19:15:41.468000-04:00,,,,180.14,1
2023-05-19 19:15:55.019000-04:00,,,,180.14,2
2023-05-19 19:16:04.528000-04:00,,,,180.13,1
2023-05-19 19:16:20.566000-04:00,,,,180.12,10
2023-05-19 19:16:31.329000-04:00,,,,180.12,17
2023-05-19 19:16:43.442000-04:00,,,,180.13,30
2023-05-19 19:16:57.379000-04:00,,,,180.12,30
2023-05-19 19:17:09.302000-04:00,,,,180.12,2
2023-05-19 19:17:20.882000-04:00,,,,180.13,44
2023-05-19 19:17:31.673000-04:00,,,,180.12,1
2023-05-19 19:17:42.373000-04:00,,,,180.13,6
2023-05-19 19:17:55.098000-04:00,,,,180.13,1
2023-05-19 19:18:07.030000-04:00,,,,180.11,1
2023-05-19 19:18:19.038000-04:00,,,,180.12,150
2023-05-19 19:18:37.102000-04:00,,,,180.12,8
2023-05-19 19:18:50.130000-04:00,,,,180.11,1
2023-05-19 19:19:00.329000-04:00,,,,180.12,20
2023-05-19 19:19:13.156000-04:00,,,,180.12,100
2023-05-19 19:19:33.390000-04:00,,,,180.115,1
2023-05-19 19:19:57.128000-04:00,,,,180.12,50
2023-05-19 19:20:07.826000-04:00,,,,180.1,146
2023-05-19 19:20:20.826000-04:00,,,,180.1,1
2023-05-19 19:20:32.518000-04:00,,,,180.1,1
2023-05-19 19:20:46.197000-04:00,,,,180.09,1
2023-05-19 19:20:57.468000-04:00,,,,180.1,670
2023-05-19 19:21:08.670000-04:00,,,,180.11,1
2023-05-19 19:21:18.527000-04:00,,,,180.115,1
2023-05-19 19:21:32.596000-04:00,,,,180.11,5
2023-05-19 19:21:42.500000-04:00,,,,180.13,1
2023-05-19 19:21:54.350000-04:00,,,,180.135,1
2023-05-19 19:22:05.516000-04:00,,,,180.13,206
2023-05-19 19:22:16.364000-04:00,,,,180.115,1
2023-05-19 19:22:29.025000-04:00,,,,180.1001,1000
2023-05-19 19:22:41.618000-04:00,,,,180.125,1
2023-05-19 19:22:57.737000-04:00,,,,180.135,1
2023-05-19 19:23:07.484000-04:00,,,,180.14,1
2023-05-19 19:23:19.220000-04:00,,,,180.135,1
2023-05-19 19:23:32.003000-04:00,,,,180.14,1
2023-05-19 19:23:41.807000-04:00,,,,180.13,300
2023-05-19 19:23:53.080000-04:00,,,,180.1,420
2023-05-19 19:24:03.528000-04:00,,,,180.13,5
2023-05-19 19:24:14.925000-04:00,,,,180.115,1
2023-05-19 19:24:24.475000-04:00,,,,180.12,1
2023-05-19 19:24:34.433000-04:00,,,,180.125,1
2023-05-19 19:24:45.397000-04:00,,,,180.125,1
2023-05-19 19:24:56.278000-04:00,,,,180.12,50
2023-05-19 19:25:07.051000-04:00,,,,180.1,100
2023-05-19 19:25:17.101000-04:00,,,,180.11,1
2023-05-19 19:25:28.870000-04:00,,,,180.13,5
2023-05-19 19:25:39.341000-04:00,,,,180.1,2
2023-05-19 19:25:51.090000-04:00,,,,180.11,6
2023-05-19 19:26:02.851000-04:00,,,,180.13,3
2023-05-19 19:26:16.060000-04:00,,,,180.11,1
2023-05-19 19:26:25.771000-04:00,,,,180.12,2
2023-05-19 19:26:45.094000-04:00,,,,180.11,90
2023-05-19 19:26:54.775000-04:00,,,,180.14,2
2023-05-19 19:27:07.301000-04:00,,,,180.14,14
2023-05-19 19:27:19.418000-04:00,,,,180.125,1
2023-05-19 19:27:38.142000-04:00,,,,180.14,259
2023-05-19 19:27:50.697000-04:00,,,,180.14,138
2023-05-19 19:28:04.247000-04:00,,,,180.14,80
2023-05-19 19:28:16.011000-04:00,,,,180.14,20
2023-05-19 19:28:25.612000-04:00,,,,180.13,1
2023-05-19 19:28:37.399000-04:00,,,,180.13,5
2023-05-19 19:28:46.963000-04:00,,,,180.13,1
2023-05-19 19:28:57.135000-04:00,,,,180.13,1
