Date,Open,High,Low,Close,Volume
2023-05-15 15:41:58.422000-04:00,,,,165.84,54
2023-05-15 15:42:09.103000-04:00,,,,165.8305,100
2023-05-15 15:42:19.857000-04:00,,,,165.75,100
2023-05-15 15:42:30.630000-04:00,,,,165.84,61
2023-05-15 15:42:41.111000-04:00,,,,165.8202,700
2023-05-15 15:42:51.145000-04:00,,,,165.8199,26
2023-05-15 15:43:01.591000-04:00,,,,165.8607,3
2023-05-15 15:43:12.180000-04:00,,,,165.88,18
2023-05-15 15:43:22.519000-04:00,,,,165.84,16
2023-05-15 15:43:32.143000-04:00,,,,165.8085,10
2023-05-15 15:43:42.483000-04:00,,,,165.79,100
2023-05-15 15:43:52.387000-04:00,,,,165.785,1
2023-05-15 15:44:02.097000-04:00,,,,165.7274,300
2023-05-15 15:44:12.765000-04:00,,,,165.7899,1
2023-05-15 15:44:23.204000-04:00,,,,165.774,305
2023-05-15 15:44:35.508000-04:00,,,,165.74,46
2023-05-15 15:44:45.468000-04:00,,,,165.72,25
2023-05-15 15:44:55.539000-04:00,,,,165.69,14
2023-05-15 15:45:05.613000-04:00,,,,165.7,52
2023-05-15 15:45:16.027000-04:00,,,,165.6893,1
2023-05-15 15:45:26.141000-04:00,,,,165.7094,1
2023-05-15 15:45:37.299000-04:00,,,,165.7799,891
2023-05-15 15:45:47.794000-04:00,,,,165.73,6
2023-05-15 15:45:59.462000-04:00,,,,165.73,18
2023-05-15 15:46:09.049000-04:00,,,,165.83,100
2023-05-15 15:46:19.125000-04:00,,,,165.8,1
2023-05-15 15:46:30.204000-04:00,,,,165.772,200
2023-05-15 15:46:40.093000-04:00,,,,165.7993,2
2023-05-15 15:46:51.050000-04:00,,,,165.7862,21
2023-05-15 15:47:01.566000-04:00,,,,165.9,10
2023-05-15 15:47:12.612000-04:00,,,,165.9092,1
2023-05-15 15:47:22.787000-04:00,,,,166.02,144
2023-05-15 15:47:33.130000-04:00,,,,165.9995,5
2023-05-15 15:47:42.882000-04:00,,,,165.97,5
2023-05-15 15:47:52.973000-04:00,,,,166.02,100
2023-05-15 15:48:02.673000-04:00,,,,166.04,100
2023-05-15 15:48:13.953000-04:00,,,,166.05,1
2023-05-15 15:48:25.042000-04:00,,,,166.01,1
2023-05-15 15:48:36.273000-04:00,,,,165.99,42
2023-05-15 15:48:46.052000-04:00,,,,166.0,2
2023-05-15 15:48:56.761000-04:00,,,,165.98,100
2023-05-15 15:49:07.748000-04:00,,,,165.9113,300
2023-05-15 15:49:17.787000-04:00,,,,165.96,100
2023-05-15 15:49:27.669000-04:00,,,,165.97,46
2023-05-15 15:49:37.872000-04:00,,,,166.0472,100
2023-05-15 15:49:47.702000-04:00,,,,166.0,2
2023-05-15 15:49:58.271000-04:00,,,,165.99,1
2023-05-15 15:50:08.340000-04:00,,,,165.97,25
2023-05-15 15:50:18.047000-04:00,,,,166.1,110
2023-05-15 15:50:27.968000-04:00,,,,166.128,1
2023-05-15 15:50:37.668000-04:00,,,,166.1,68
2023-05-15 15:50:47.474000-04:00,,,,166.0684,1
2023-05-15 15:50:57.708000-04:00,,,,166.0386,41
2023-05-15 15:51:07.436000-04:00,,,,166.05,61
2023-05-15 15:51:18.435000-04:00,,,,166.0412,50
2023-05-15 15:51:28.414000-04:00,,,,166.01,6
2023-05-15 15:51:39.907000-04:00,,,,166.0407,50
2023-05-15 15:51:51.241000-04:00,,,,166.11,1
2023-05-15 15:52:01.332000-04:00,,,,166.14,100
2023-05-15 15:52:11.399000-04:00,,,,166.1899,200
2023-05-15 15:52:21.521000-04:00,,,,166.25,100
2023-05-15 15:52:31.338000-04:00,,,,166.33,10
2023-05-15 15:52:41.158000-04:00,,,,166.2808,11
2023-05-15 15:52:52.651000-04:00,,,,166.305,10
2023-05-15 15:53:02.331000-04:00,,,,166.3128,200
2023-05-15 15:53:12.134000-04:00,,,,166.335,590
2023-05-15 15:53:22.117000-04:00,,,,166.36,100
2023-05-15 15:53:32.777000-04:00,,,,166.35,1
2023-05-15 15:53:42.748000-04:00,,,,166.345,350
2023-05-15 15:53:53.921000-04:00,,,,166.345,20
2023-05-15 15:54:05.081000-04:00,,,,166.335,100
2023-05-15 15:54:14.896000-04:00,,,,166.2906,400
2023-05-15 15:54:25.388000-04:00,,,,166.28,5
2023-05-15 15:54:36.116000-04:00,,,,166.3097,1
2023-05-15 15:54:46.477000-04:00,,,,166.2992,1
2023-05-15 15:54:56.788000-04:00,,,,166.3244,150
2023-05-15 15:55:07.272000-04:00,,,,166.19,24
2023-05-15 15:55:18.554000-04:00,,,,166.1837,5
